,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.14865100050000013,0.41592396838068274,2.0,0.0,-0.4427536590000001,1.0,0.1454516579999998
1,RichMedia__BHIN_Growth_Mid,-0.0566914485000001,0.5319760303652938,2.0,2.0,0.3194724099999999,3.0,-0.4328553070000001
2,RichMedia__BHIN_Growth_Stat,-0.9127798034999999,0.029325809130558,2.0,4.0,-0.8920433249999999,5.0,-0.9335162819999998
3,RichMedia__LBv2_Growth_Late,2.6734172915000003,0.09559384282324838,2.0,6.0,2.741012346,7.0,2.6058222370000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.08022169141810936,2.0,8.0,-0.0567253019999998,9.0,0.0567253019999998
5,RichMedia__LBv2_Growth_Stat,-2.337957986,0.019426423795497527,2.0,10.0,-2.32422143,11.0,-2.351694542
6,RichMedia__MHB_Rich_Mid,2.473504436,0.45191733342420876,2.0,12.0,2.153950625,13.0,2.793058247
7,RichMedia__NBO_Rich_Mid,2.1586467965000002,0.3316232098729317,2.0,14.0,2.393139817,15.0,1.9241537760000005
8,Carbon__M9Na_Arabinose_Mid,-0.5807428115,0.591121478567362,2.0,16.0,-0.1627568054999999,17.0,-0.9987288175
9,Carbon__M9Na_Galactose_Mid,-0.0887177509999999,0.28608912809539383,2.0,18.0,-0.2910133134999997,19.0,0.1135778114999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3291492100000002,0.08704977541964895,2.0,20.0,-0.3907026965,21.0,-0.2675957235000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1469950999999998,0.12364938199755973,2.0,22.0,-0.0595617834999995,23.0,-0.2344284165000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.634757119,0.22147330737970256,2.0,24.0,1.7913623965000005,25.0,1.4781518415
13,Carbon__M9Na_GlcNAc_Mid,-0.1943658670000001,0.20974610546249647,2.0,26.0,-0.0460529735000001,27.0,-0.3426787605000001
