k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.029599378500000002,,Translation,Uncharacterized
32,Unc_11,False,-0.0253893759,,Translation,Uncharacterized
20,Unc_7,False,0.0251967589,,Translation,Uncharacterized
23,SLS,False,-0.0180323327,,Toxin production,Virulence
18,PurR,False,-0.017440143,PurR,Nucleotides,Metabolic
3,Unc_1,False,-0.0171392907,,Carbon use,Uncharacterized
40,Unc_12,False,-0.0165185184,,General stress,Uncharacterized
4,GlnR,False,0.014542310800000001,GlnR,Amino acid use,Metabolic
8,PyrR,False,0.013701236700000001,PyrR,Nucleotides,Metabolic
17,Unc_5,False,0.012679213600000001,,Noisy genes,Uncharacterized
36,HrcA,False,0.012135999000000001,HrcA,Translation,Functional
35,YwzG,False,-0.011957332000000001,YwzG,Noisy genes,Functional
10,Unc_2,False,0.0106862347,,Noisy genes,Uncharacterized
30,Phage_3-1,False,-0.0104069312,Phage_3,Prophages,Uncharacterized
37,Phage_3-2,False,0.010065138000000001,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,0.0095125492,,General stress,Uncharacterized
26,Mga,False,-0.008794205000000001,Mga,Carbon use,Metabolic
15,NanR,False,0.0087477082,NanR,Carbon use,Metabolic
0,FabT,False,-0.008732858100000001,FabT,Lipid use,Metabolic
33,Galactose,False,-0.008013861,,Carbon use,Metabolic
28,CovR-2,False,-0.0070406263,CovR,Replication,Virulence
13,Phage_1-2,False,-0.0064310318000000005,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,-0.0063215329,,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.0062664746,,Multi-purpose metabolism,Functional
34,Transport-1,False,-0.0057132298000000005,,Multi-purpose metabolism,Functional
29,MalR2,False,-0.0046536847,MalR2,Carbon use,Metabolic
6,Rgg,False,-0.004173676800000001,Rgg,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.0040140941,,Translation,Functional
2,Phage_1-1,False,-0.0034864405,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,0.0034812424,CcpA,Amino acid use,Metabolic
31,Phage_2-3,False,-0.0030901216,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,0.0028363867,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0025198171,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,-0.0022092454,,Noisy group of genes,Uncharacterized
1,CovR-1,False,-0.0020797893,CovR,Noisy group of genes,Virulence
12,VicR,False,0.0015314373,VicR,Carbon use,Metabolic
38,SpeB,False,-0.0014538209,,Toxin production,Virulence
41,SLO,False,0.0013062252000000001,,Toxin production,Virulence
27,Unc_10,False,0.0012383621,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,0.001077904,CcpA,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.00015604210000000001,NrdR,Nucleotides,Metabolic
9,MalR,False,6.0362800000000004e-05,MalR,Carbon use,Metabolic
