k,name,in_iM,gene_weight,regulator,function,category
42,SigB-3,True,0.053501762888382855,SigB,,Stress Response
68,uncharacterized-5,False,0.045291596822367435,,,Uncharacterized
23,SG_3,False,0.027413628463013314,,,Single Gene
35,ComA,False,-0.026299110610280743,ComA,,Cellular Processes
0,S-box,False,0.02549859247270384,S-box,,AA/Nucleotide Metabolism
17,SG_1,False,0.0250076154368558,,,Single Gene
41,SPbeta-2,False,-0.024687830539286592,,,Prophages
40,ComK/LevR/NusA,False,0.02336612502057993,ComK/LevR/NusA,,Cellular Processes
11,EAR riboswitch,False,-0.022581388929465943,EAR riboswitch,,Lifestyles
22,stringent response,False,-0.021279875101590854,stringent response,,Cellular Processes
69,putative-cssRS,False,-0.021119732963908244,,,Lifestyles
52,ykzB-related,False,0.02021819345279825,,,Lifestyles
66,CcpA-2,False,-0.01908766563992876,CcpA,,Carbon Metabolism
32,TnrA-2,False,-0.01768055273905185,TnrA,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.01714849985355498,YlxR,,AA/Nucleotide Metabolism
67,KipR,False,0.016646761567515954,KipR,,Misc. Metabolism
15,CodY,False,-0.01546954531505811,CodY,,AA/Nucleotide Metabolism
64,FapR,False,-0.015174930932744845,FapR,,Misc. Metabolism
25,SigB-2,False,-0.014878120732959146,SigB,,Stress Response
21,CymR-2,False,-0.014781671767241409,CymR,,Misc. Metabolism
63,MntR,False,-0.014430878092287425,MntR,,Homeostasis
3,uncharacterized-2,False,0.014380754064438075,,,Uncharacterized
6,ybc-operon,False,0.013965521327527179,,,Prophages
4,Rex,False,-0.013356826041881877,Rex,,Misc. Metabolism
59,GlpP,False,0.011616856745132131,GlpP,,Carbon Metabolism
33,SwrA,False,-0.010360434332092034,SwrA,,Lifestyles
43,FruR,False,-0.0102663633612336,FruR,,Carbon Metabolism
58,Rok,False,-0.010140729086422206,Rok,,Cellular Processes
13,PyrR,False,0.0100161209972875,PyrR,,AA/Nucleotide Metabolism
45,LnrK,False,0.00954706718649451,LnrK,,Cellular Processes
71,yxi-operon,False,0.008695804164491247,,,Other
62,SG_5,False,0.008425780638564643,,,Single Gene
38,Zur,False,0.008277406670148018,Zur,,Homeostasis
1,uncharacterized-1,False,-0.007907361295455077,,,Uncharacterized
56,SigW,False,-0.007156739267938841,SigW,,Stress Response
70,uncharacterized-6,False,0.0071192764533928735,,,Uncharacterized
49,CcpA-1,False,0.0070953983225705095,CcpA,,Carbon Metabolism
60,YonO-2,False,0.0070486161359968845,YonO,,Prophages
39,Thi-box,False,0.006939113043032574,Thi-box,,Misc. Metabolism
27,TnrA-1,False,0.006919525253015845,TnrA,,AA/Nucleotide Metabolism
53,SG_4,False,0.00683278921324621,,,Single Gene
50,CcpN,False,-0.00679800622852015,CcpN,,Cellular Processes
2,WalR,False,0.006474840023124313,WalR,,Cellular Processes
61,early-biofilm,False,0.006462876354757897,,,Lifestyles
44,AcoR,False,-0.006379591948052789,AcoR,,Carbon Metabolism
24,PhoP,False,-0.0062404491787053425,PhoP,,Misc. Metabolism
5,Fnr,False,-0.006160559549647735,Fnr,,Misc. Metabolism
54,G-box,False,0.006086765467974026,G-box,,AA/Nucleotide Metabolism
48,Fur,False,-0.0059414544556211715,Fur,,Homeostasis
51,uncharacterized-4,False,0.005366785957905271,,,Uncharacterized
20,SG_2,False,-0.005157585212242543,,,Single Gene
36,SigK,False,0.005123687556193175,SigK,,Lifestyles
37,SigI,False,-0.004876018498713254,SigI,,Stress Response
18,CymR-1,False,0.00408588593203489,CymR,,AA/Nucleotide Metabolism
10,SigM,False,-0.004034223032432811,SigM,,Stress Response
65,AbrB,False,0.00388075080464531,AbrB,,Lifestyles
57,SigE,False,0.003843893196267063,SigE,,Lifestyles
34,YlxR-2,False,0.003819705131647213,YlxR,,AA/Nucleotide Metabolism
31,SigD,False,0.003722150266631653,SigD,,Lifestyles
47,Xre/Xpf,False,0.003649208031931496,Xre/Xpf,,Prophages
29,MtlR,False,-0.003010108286332166,MtlR,,Carbon Metabolism
12,SigB-1,False,-0.002553835408273114,SigB,,Stress Response
9,uncharacterized-3,False,0.002484966847507201,,,Uncharacterized
55,ResD,False,0.002431227718374041,ResD,,Misc. Metabolism
14,SigV,False,0.0021516325958941844,SigV,,Stress Response
46,DegU,False,-0.002137040212163886,DegU,,Other
19,carbon metabolism/skin element,False,-0.002116611459760475,,,Carbon Metabolism
7,YvaF,False,0.0017957594655336226,,,Other
30,ImmR,False,0.001624730694130265,ImmR,,Cellular Processes
8,SPbeta-1,False,-0.0014693829386904903,,,Prophages
26,YonO-1,False,-0.00042142305638910967,YonO,,Prophages
16,ManR,False,0.00022998821123075162,ManR,,Carbon Metabolism
