,BSU_13640
SRX8138083,0.05888729448393715
SRX8138084,-0.4546100296642734
SRX8138085,0.3957227351803381
SRX8138086,-0.00798173079515685
SRX8138087,-0.4742006214880634
SRX8138088,0.6860249243695336
ERX4111143,0.3492973314219077
ERX4111144,0.20659223422160355
ERX4111145,-0.5524706245285761
ERX4111146,-0.5760092721988075
ERX4111148,-0.1865827008591454
ERX4111149,-0.19500828590560812
ERX4111150,-0.2426067444387732
ERX4111151,-0.3492973314219085
ERX4111152,-0.4171597271662453
ERX4111153,-0.1860604266428778
ERX4111154,-0.22842688061045635
ERX4111156,0.04926165325989906
ERX4111157,-0.2307357980491851
ERX4111158,-0.2816069098913214
SRX5577041,0.049529852516664974
SRX5577042,-0.02229526487523259
SRX5577043,-0.07364977200700018
SRX5577044,0.04641518436557135
SRX5577045,0.5819717430915059
SRX5577046,0.33859782458483245
SRX5577047,0.18713039388009456
SRX5577048,0.31518119743366313
SRX5577049,-0.14587977025035134
SRX5577050,0.2710373870790814
SRX5577051,-0.3531869412019768
SRX5577052,-0.2771106679333748
SRX5577053,0.6068509179829835
SRX5577054,0.9084627152840988
SRX5577055,0.5428472605960835
SRX5577056,0.8248549014020767
SRX5577057,1.1222348011778145
SRX5577058,0.8911692901785386
SRX5577059,1.1142987865442022
SRX5577060,0.9018232045015749
SRX5577061,0.30296927425496634
SRX5577062,0.8615677950609175
SRX5577063,0.5803390436273563
SRX5577064,1.187202366906048
SRX5577065,0.10641631769453852
SRX5577066,0.21104625475851613
SRX5577067,-0.043491202687928165
SRX5577068,0.08259870793001234
SRX533166,0.15953531002302235
SRX533171,-0.15953531002302326
SRX533786,0.5449966966307525
SRX533787,0.24882314245728046
SRX533789,-0.1414269654831548
SRX533791,0.14858136018783252
SRX533792,0.32531394542092684
SRX533793,0.5568079211858112
SRX533794,0.14142992824223555
SRX533795,0.1119696927564462
SRX4703435,0.7129789795340828
SRX4703436,-0.5984210930308533
SRX4703437,-0.1145578865032304
SRX4703438,-0.05989915592467465
SRX4703439,0.29734309636455514
SRX4703440,0.16543534255875425
SRX6902408,-0.06629261342032322
SRX6902409,0.4123921185673645
SRX6902410,-0.06641902323582727
SRX6902411,0.9586450129302532
SRX6902412,0.7622515648977295
SRX6902413,1.1109564257024849
SRX6902414,0.009633001825230636
SRX6902415,-0.009633001825231524
SRX5278698,0.3010695573607043
SRX5278699,0.2502868043382627
SRX5278700,-0.5513563616989671
SRX5278701,0.30299538539225607
SRX5278702,0.499117658330988
SRX5278703,-0.2640156325307981
SRX5278704,-1.9030219174871528
SRX5278705,-5.3180017553082415
SRX5278707,0.5859191937339716
SRX5278708,0.6900006449554645
SRX5278709,0.9916098369491212
SRX5278710,1.315712962396845
SRX5278711,1.3243464408831818
SRX5278713,1.921019413207696
SRX5278714,2.164039736979098
SRX5278715,2.676093036259606
SRX5278716,-0.10318476028213563
SRX5278717,-0.2789386044399453
SRX5278718,-0.34183829948648103
SRX5278719,-0.2260095308383949
SRX5278720,0.4040111743377892
SRX5278721,-0.7692823379056577
SRX1254783,5.704846379875796
SRX1254784,5.8465886943261145
SRX1254785,5.518811447591786
SRX1254786,6.085692210982222
SRX1473807,0.2570109952719424
SRX1473808,-0.525551768699354
SRX1473809,0.26854077342741345
SRX7520944,-0.3820459675944719
SRX7520945,-1.1705655021165269
SRX7520946,0.8944527875328543
SRX7520947,0.6581586821781444
SRX7520948,-0.5675564953329202
SRX7520949,-0.685785915747295
SRX7520950,1.5648554110332666
SRX7520951,1.4152883171569943
SRX959206,0.7615616924373576
SRX959207,0.9867576942697712
SRX959208,0.948918862114006
SRX959209,0.8969623538398466
SRX959210,0.25530410377021795
SRX959211,0.5356703007795609
SRX959212,0.02639217932087945
SRX959213,0.3798720428491293
SRX959214,-0.1261678468955889
SRX959215,0.21234992700393285
SRX959216,-0.263588221111732
SRX959217,-0.2288580811666261
SRX3269802,-0.050945469208507184
SRX3269803,0.050945469208507184
SRX3269804,0.8429284011579012
SRX3269805,0.6066553833698967
SRX3269806,0.5527200232883027
SRX3269807,2.4578640062654804
SRX3269808,2.2726811385368864
SRX3269809,2.2607753723952344
SRX3269810,3.285929103889337
SRX3269811,2.742398391198656
SRX2529102,-0.16094519801417562
SRX2529103,0.16094519801417562
SRX2529104,-0.7422666351309628
SRX2529105,-0.5053918784955211
ERX1981712,1.3848139392505612
ERX1981713,1.4156804117210404
ERX1981714,1.028886881777261
ERX1981715,-1.1263990984323504
ERX1981716,-0.13690388210486135
ERX1981717,1.263302980537213
ERX2274784,-0.025180089705509445
ERX2274785,-0.34302395915214223
ERX2274786,-0.08064856890999117
ERX2274787,-0.2641253623409465
ERX2274788,-0.2451227730739101
ERX2274789,-0.7014784417940163
ERX2274790,0.2319754437055295
ERX2274791,-0.4000658419824532
ERX2274792,0.2620691293175188
ERX2274793,-0.6245293264776723
ERX2274794,-0.6894798503618427
ERX2274795,-0.7305178462964692
ERX2274796,-0.2460785196318511
ERX2274797,0.5620027809242565
ERX2274798,-0.31592426129240625
ERX2274799,0.01202045920156358
ERX2274800,-0.6706284352564662
ERX2274801,-0.4067862268011124
ERX1819430,-1.07288527764692
ERX1819431,-1.1218137302427964
ERX1819432,-0.9162137317349844
ERX1819433,-0.8290719934584061
ERX1819434,0.3567887186859444
ERX1819435,-1.4907788896233702
ERX1819436,0.17591400335547114
ERX1819437,-1.1790747071201553
ERX1819438,-0.12569245226966608
ERX1819439,-0.6479031261342136
ERX1819440,0.1514925328260972
ERX1819441,-0.3949918832781077
ERX1819442,-0.2310962664162819
ERX1819443,-1.1886331699186927
ERX1819444,-0.12123005374674987
ERX1819445,-1.2005736727101937
ERX3440914,0.22894473689521355
ERX3440915,-0.6487844832548983
ERX3440916,-0.6985428229850834
ERX3440917,0.15357244653764468
ERX3440918,1.4175673041712695
ERX3440919,1.311048003099799
ERX3440920,1.490921537836531
ERX3440921,0.7474024021970589
ERX3440922,0.8732735888423768
ERX3440923,0.6810883831547674
ERX3440924,0.9737551005848992
ERX3440925,-0.22727832047420196
ERX3440926,0.9009257950545048
ERX3440927,1.022287452991062
ERX3440928,0.3388867253542198
ERX3440929,-0.2736351993405997
ERX3440930,-0.0024361350461017395
ERX3440931,1.382415956587819
ERX3440932,0.9731981975443044
ERX3440933,1.051949454311103
ERX3440934,1.2983137385908812
ERX3440935,1.273590065610465
ERX3440936,-0.0016664164210133947
ERX3440937,1.2467129683732203
ERX3440938,-0.6230318964077144
ERX3440939,-0.12447495363153573
ERX3440940,0.06066840086635139
ERX3440941,-0.2045635175211213
ERX3440942,-0.04604873194553072
ERX3440943,-0.2792580890673815
SRX5347612,-0.10738519881149512
SRX5347613,-0.07858267546151243
SRX5347614,0.1859678742730093
SRX5347615,0.5174931314388499
SRX5347616,0.3345631888005558
SRX5347617,0.38959608826271097
SRX5347618,0.7831588390820601
SRX5347619,0.8957082227518924
SRX5347620,0.6481194562211847
SRX5347621,0.5387414258732761
SRX5347622,0.24634103755963466
SRX5347623,0.6023595638386228
SRX8170783,0.058887386885118076
SRX8170784,-0.454610028716826
SRX8170785,0.3957226418317071
SRX8170786,1.2607580083904508
SRX8170787,1.1282132154289766
SRX8170788,1.332224084370698
SRX5177009,0.8265351863731745
SRX5177010,0.902984699484538
SRX5177011,0.05137827414111485
SRX5177012,-0.2909433025922965
SRX7354731,-0.04861293620966478
