,PN96_RS08320
SBRG_BHIN_Growth_Late_1,-0.7886795819999994
SBRG_BHIN_Growth_Late_2,-0.6949668639999995
SBRG_BHIN_Growth_Mid_1,-0.7710137899999996
SBRG_BHIN_Growth_Mid_2,-2.81840935
SBRG_BHIN_Growth_Stat_1,-2.80986538
SBRG_BHIN_Growth_Stat_2,-2.680985199
SBRG_LBv2_Growth_Late_1,-0.0041493749999999
SBRG_LBv2_Growth_Late_2,-0.3003019469999994
SBRG_LBv2_Growth_Mid_1,0.2049865110000004
SBRG_LBv2_Growth_Mid_2,-0.2049865109999995
SBRG_LBv2_Growth_Stat_1,-3.5052096989999995
SBRG_LBv2_Growth_Stat_2,-3.791541808
SBRG_MHB_Rich_Mid_1,-0.5717506719999994
SBRG_MHB_Rich_Mid_2,-1.0166127979999997
SBRG_NBO_Rich_Mid_1,0.9653423970000006
SBRG_NBO_Rich_Mid_2,0.238901062
SBRG_M9Na_Arabinose_Mid_1,0.1259309085000008
SBRG_M9Na_Arabinose_Mid_2,0.0285900355000006
SBRG_M9Na_Galactose_Mid_1,0.640153648500001
SBRG_M9Na_Galactose_Mid_2,0.6142162095000012
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8215303864999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.650820509499999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4191471164999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4178689214999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.280056842499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.161880097499999
SBRG_M9Na_GlcNAc_Mid_1,-0.0366629014999988
SBRG_M9Na_GlcNAc_Mid_2,0.0329230925000008
SBRG_M9Na_Gluconate_Mid_1,-0.8126741654999989
SBRG_M9Na_Gluconate_Mid_2,-0.9899765394999988
SBRG_M9Na_Glucosamine_Mid_1,-2.046976589499999
SBRG_M9Na_Glucosamine_Mid_2,-1.5857104774999993
SBRG_M9Na_Glycerol_Mid_1,0.3914132665000007
SBRG_M9Na_Glycerol_Mid_2,0.5263236695000009
SBRG_M9Na_Maltose_Mid_1,-0.0786884564999992
SBRG_M9Na_Maltose_Mid_2,0.0227769265000006
SBRG_M9Na_Mannitol_Mid_1,0.1375086885000005
SBRG_M9Na_Mannitol_Mid_2,0.489177616500001
SBRG_M9Na_Trehalose_Mid_1,0.0949486305000011
SBRG_M9Na_Trehalose_Mid_2,0.1905213015000004
SBRG_M9Na_ethanol_Mid_1,-0.4061032304999994
SBRG_M9Na_ethanol_Mid_2,-1.0265656654999988
SBRG_M9Na_fructose_Mid_1,0.1933313955000004
SBRG_M9Na_fructose_Mid_2,0.294334140500001
SBRG_M9Na_fumarate_Mid_1,-0.0007243624999988
SBRG_M9Na_fumarate_Mid_2,-0.0156294514999988
SBRG_M9Na_glucoseGrowth_Late_1,0.2505498525000007
SBRG_M9Na_glucoseGrowth_Late_2,0.3453308085000008
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0453894334999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.0453894335000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2185760224999989
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7129175934999994
SBRG_M9Na_ribose_Mid_1,0.2281716055000009
SBRG_M9Na_ribose_Mid_2,0.1805203355000006
SBRG_M9Na_succinate_Mid_1,-0.414416083499999
SBRG_M9Na_succinate_Mid_2,0.0982243495000005
SBRG_M9Na_sucrose_Mid_1,-0.7734866724999989
SBRG_M9Na_sucrose_Mid_2,-1.2274011734999988
SBRG_LBv2_HapROver_Late_1,-0.4595154209999998
SBRG_LBv2_HapROver_Late_2,-0.7386270189999999
SBRG_LBv2_HapROver_Mid_1,-0.2202369439999998
SBRG_LBv2_HapROver_Mid_2,-0.6792604529999995
SBRG_LBv2_HapROver_Stat_1,-1.1387948879999996
SBRG_LBv2_HapROver_Stat_2,-1.5315162389999992
SBRG_LBv2_LuxOOver_Late_1,-1.810801047
SBRG_LBv2_LuxOOver_Late_2,-1.4575460739999997
SBRG_LBv2_LuxOOver_Mid_1,-1.2368880299999994
SBRG_LBv2_LuxOOver_Mid_2,-1.1257577849999991
SBRG_LBv2_LuxOOver_Stat_1,-0.6017107079999997
SBRG_LBv2_LuxOOver_Stat_2,-1.4563779929999994
SBRG_LBv2_QstROver_Late_1,-1.3693154769999998
SBRG_LBv2_QstROver_Late_2,-1.2531952829999993
SBRG_LBv2_QstROver_Mid_1,-2.37200787
SBRG_LBv2_QstROver_Mid_2,-1.7400645689999994
SBRG_LBv2_QstROver_Stat_1,-0.6941547199999993
SBRG_LBv2_QstROver_Stat_2,-0.800909495
SBRG_LBv2_TfoXOver_Late_1,-2.0033549189999995
SBRG_LBv2_TfoXOver_Late_2,-1.8277441509999992
SBRG_LBv2_TfoXOver_Mid_1,-0.2967974849999999
SBRG_LBv2_TfoXOver_Mid_2,-0.3102997969999999
SBRG_LBv2_TfoXOver_Stat_1,-1.0123019619999996
SBRG_LBv2_TfoXOver_Stat_2,-1.0072653409999992
SRX12193062,-0.0923754745000007
SRX12193071,0.2182715484999997
SRX12193063,0.0923754744999998
SRX12193072,-0.0286873364999999
SBRG_LBv2_LowpH_Mid_1,-1.1666413119999994
SBRG_LBv2_LowpH_Mid_2,-0.7407702079999998
SBRG_LBv2_highSalt_Mid_1,-1.4788842399999993
SBRG_LBv2_highSalt_Mid_2,-1.3765864739999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6624278504999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4317829224999992
SRX8117098,0.0935509860000003
SRX8117099,-0.0935509859999994
SRX8117100,0.5474095530000005
SRX8117101,0.4690268630000007
SBRG_OSS_TfoXOver_Stat_1,-0.8425615219999996
SBRG_OSS_TfoXOver_Stat_2,-1.4915383329999994
SBRG_OSS_VectorOnly_Stat_1,-0.1170312959999995
SBRG_OSS_VectorOnly_Stat_2,0.1170312960000004
SBRG_LBv2_TfoXOver_Recov_1,-0.1603228874999995
SBRG_LBv2_TfoXOver_Recov_2,-0.2697885484999993
SBRG_LBv2_VectorOnly_Recov_1,-0.1191912124999996
SBRG_LBv2_VectorOnly_Recov_2,0.1191912125000005
