,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-0.7163344479999991,0.43873319526001703,2.0,40.0,-0.4061032304999994,41.0,-1.0265656654999988
21,Carbon__M9Na_fructose_Mid,0.2438327680000007,0.07141972590795609,2.0,42.0,0.1933313955000004,43.0,0.294334140500001
22,Carbon__M9Na_fumarate_Mid,-0.008176906999998798,0.010539489506089015,2.0,44.0,-0.0007243624999988,45.0,-0.0156294514999988
23,Carbon__M9Na_glucoseGrowth_Late,0.2979403305000008,0.06702025671494384,2.0,46.0,0.2505498525000007,47.0,0.3453308085000008
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.06419035244413163,2.0,48.0,-0.0453894334999995,49.0,0.0453894335000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4657468079999991,0.34955227707651154,2.0,50.0,-1.2185760224999989,51.0,-1.7129175934999994
26,Carbon__M9Na_ribose_Mid,0.20434597050000075,0.033694536149151307,2.0,52.0,0.2281716055000009,53.0,0.1805203355000006
27,Carbon__M9Na_succinate_Mid,-0.15809586699999922,0.36249152648470756,2.0,54.0,-0.414416083499999,55.0,0.0982243495000005
28,Carbon__M9Na_sucrose_Mid,-1.0004439229999988,0.3209660217360078,2.0,56.0,-0.7734866724999989,57.0,-1.2274011734999988
29,TF__LBv2_HapROver_Late,-0.5990712199999999,0.19736170365361372,2.0,58.0,-0.4595154209999998,59.0,-0.7386270189999999
30,TF__LBv2_HapROver_Mid,-0.44974869849999966,0.324578635937944,2.0,60.0,-0.2202369439999998,61.0,-0.6792604529999995
31,TF__LBv2_HapROver_Stat,-1.3351555634999994,0.27769593040884205,2.0,62.0,-1.1387948879999996,63.0,-1.5315162389999992
32,TF__LBv2_LuxOOver_Late,-1.6341735604999998,0.24978898689617096,2.0,64.0,-1.810801047,65.0,-1.4575460739999997
33,TF__LBv2_LuxOOver_Mid,-1.1813229074999994,0.07858094983442258,2.0,66.0,-1.2368880299999994,67.0,-1.1257577849999991
34,TF__LBv2_LuxOOver_Stat,-1.0290443504999995,0.6043410328817954,2.0,68.0,-0.6017107079999997,69.0,-1.4563779929999994
35,TF__LBv2_QstROver_Late,-1.3112553799999995,0.0821093766100978,2.0,70.0,-1.3693154769999998,71.0,-1.2531952829999993
36,TF__LBv2_QstROver_Mid,-2.0560362194999997,0.44685139346251196,2.0,72.0,-2.37200787,73.0,-1.7400645689999994
37,TF__LBv2_QstROver_Stat,-0.7475321074999997,0.07548702532654457,2.0,74.0,-0.6941547199999993,75.0,-0.800909495
38,TF__LBv2_TfoXOver_Late,-1.9155495349999994,0.12417556490217778,2.0,76.0,-2.0033549189999995,77.0,-1.8277441509999992
39,TF__LBv2_TfoXOver_Mid,-0.3035486409999999,0.009547576376896467,2.0,78.0,-0.2967974849999999,79.0,-0.3102997969999999
40,TF__LBv2_TfoXOver_Stat,-1.0097836514999994,0.003561428863366819,2.0,80.0,-1.0123019619999996,81.0,-1.0072653409999992
41,Stress-I__20-300-T1,0.06294803699999948,0.21966061651871366,2.0,82.0,-0.0923754745000007,83.0,0.2182715484999997
42,Stress-I__20-300-T2,0.031844068999999954,0.08560433460760515,2.0,84.0,0.0923754744999998,85.0,-0.0286873364999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.9537057599999996,0.3011363455498011,2.0,86.0,-1.1666413119999994,87.0,-0.7407702079999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.4277353569999995,0.0723354440388343,2.0,88.0,-1.4788842399999993,89.0,-1.3765864739999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5471053864999993,0.1630905926350832,2.0,90.0,-1.6624278504999994,91.0,-1.4317829224999992
46,Stress-III__R_wt,4.440892098500626e-16,0.13230107317457535,2.0,92.0,0.0935509860000003,93.0,-0.0935509859999994
47,Stress-III__R_s,0.5082182080000006,0.05542493162664285,2.0,94.0,0.5474095530000005,95.0,0.4690268630000007
48,Competence-condition__OSS_TfoXOver_Stat,-1.1670499274999995,0.4588959038909203,2.0,96.0,-0.8425615219999996,97.0,-1.4915383329999994
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.1655072460253001,2.0,98.0,-0.1170312959999995,99.0,0.1170312960000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2150557179999994,0.07740391120016762,2.0,100.0,-0.1603228874999995,101.0,-0.2697885484999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.16856182923319366,2.0,102.0,-0.1191912124999996,103.0,0.1191912125000005
