,BSU_13690
SRX8138083,0.20855374861181894
SRX8138084,0.09309756162374504
SRX8138085,-0.30165131023556313
SRX8138086,0.3619548179402896
SRX8138087,-0.10489344996377437
SRX8138088,0.09273200676648052
ERX4111143,0.09814294815484192
ERX4111144,-0.012466408704850274
ERX4111145,0.1584204366328752
ERX4111146,-0.3966220128678932
ERX4111148,-0.3372996578423404
ERX4111149,-0.0926011622480294
ERX4111150,-0.028995039116360918
ERX4111151,-0.09814294815484192
ERX4111152,0.051015677520481084
ERX4111153,0.17350219512317278
ERX4111154,0.07643951786925918
ERX4111156,-0.7012706184686879
ERX4111157,0.12597555938567506
ERX4111158,0.3177135076789384
SRX5577041,-0.1970150015553367
SRX5577042,0.14716410588981346
SRX5577043,0.05049006994982985
SRX5577044,-0.0006391742843057102
SRX5577045,0.6441393837763894
SRX5577046,0.5513124572844479
SRX5577047,0.31956758623434833
SRX5577048,0.02413374020409531
SRX5577049,0.07747734751713953
SRX5577050,0.4292303778546218
SRX5577051,0.090669959092037
SRX5577052,-0.1037909738776106
SRX5577053,-0.995868987310085
SRX5577054,-0.7600468017438526
SRX5577055,-1.3717788918952405
SRX5577056,-1.1215270020990769
SRX5577057,-0.9689354988265056
SRX5577058,-1.7165853953642358
SRX5577059,-1.4530982890545214
SRX5577060,-1.731725847766727
SRX5577061,-0.8180376642229232
SRX5577062,-2.6344439501738646
SRX5577063,-3.0421269409764653
SRX5577064,-1.738409336078516
SRX5577065,-3.0603392668804723
SRX5577066,-1.7913661426763214
SRX5577067,-1.5499855390721242
SRX5577068,-2.3568166284810093
SRX533166,0.2885272481275952
SRX533171,-0.2885272481275952
SRX533786,0.9181386268469002
SRX533787,0.0072245250679671144
SRX533789,0.7013961554068922
SRX533791,-0.11029095658389444
SRX533792,1.2256253554552767
SRX533793,0.11926499911857855
SRX533794,-0.06674875042690043
SRX533795,0.046120307388196065
SRX4703435,-0.4163223813969843
SRX4703436,0.18781858150294276
SRX4703437,0.2285037998940416
SRX4703438,-3.4614526352344783
SRX4703439,-3.3258037718437032
SRX4703440,-3.775919993298079
SRX6902408,-2.4667143143656887
SRX6902409,-2.5684005356654898
SRX6902410,-2.1345841693127903
SRX6902411,0.09276684110140644
SRX6902412,0.3670058848563498
SRX6902413,0.2166802621414252
SRX6902414,0.018628982359381933
SRX6902415,-0.018628982359381933
SRX5278698,-0.1733263792798594
SRX5278699,0.10553734093769318
SRX5278700,0.06778903834216532
SRX5278701,0.3463134629147122
SRX5278702,0.19595825583631488
SRX5278703,0.2647421050463912
SRX5278704,-2.664041056620461
SRX5278705,-4.452346613997727
SRX5278707,-3.455680838870256
SRX5278708,-4.175789593228817
