k,name,in_iM,gene_weight,regulator,function,category
27,Translational-1,False,0.012310472000000001,,,Translational
104,AcoR,False,0.011321361,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
56,Uncharacterized-1,False,-0.009838948,,,Uncharacterized
82,AntR,False,-0.009740503000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
109,AHL,False,0.009253748000000001,AHL,AHL synthesis,Quorum Sensing
24,Sfa2,False,-0.009098793,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
1,EatR,False,0.00896156,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.008649488,,,Singlet
79,Uncharacterized-7,False,0.008573854,,,Uncharacterized
89,PmrA,False,0.008441511,PmrA,Polymyxins resistance,Antibiotic Resistance
58,FruR,False,-0.00801054,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
72,HexR-2,False,0.007995207,HexR,Glucose metabolism,Carbon Source Utilization
29,FoxR,False,-0.007911805000000001,FoxR,Iron chelator,Metal Homeostasis
59,NRPS,False,-0.007525704,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
68,MdcR,False,-0.00730643,MdcR,Malonate synthesis,Miscellaneous Metabolism
20,GcsR,False,0.007198267,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.007188247,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
16,NagQ,False,-0.006716403,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
63,AtsR,False,-0.006679211,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-3,False,0.006460892,,,Uncharacterized
37,QscR-1,False,-0.006350392000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
101,CzcR,False,-0.006339015000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
73,CysB-1,False,-0.006276206,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
64,CysB-2,False,0.006207472,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,GlpR,False,0.0059937390000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
54,Singlet-7,False,0.005826803,,,Singlet
98,PhnR-2,False,-0.005754095000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
102,Cell Division,False,0.005691718,,Cell wall biosynthesis,Structural Components
52,Singlet-6,False,-0.005596375000000001,,,Singlet
15,Singlet-3,False,-0.005425823000000001,,,Singlet
99,Anr-3,False,0.005276378,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.005078964,FleN/AmpR,Bacterial chemotaxis,Structural Components
113,Quorum sensing,False,0.004997592,,Quorum sensing,Quorum Sensing
81,Uncharacterized-2,False,-0.004934516,,,Uncharacterized
25,Uncharacterized-5,False,-0.004828031,,,Uncharacterized
