,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.051273599638178326,2.0,0.0,-0.03625591,1.0,0.03625591,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4674377514999999,0.03380093804205007,2.0,2.0,-1.491338624,3.0,-1.443536879,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.08232678433333333,0.04635684161038222,3.0,4.0,0.034153932000000005,5.0,0.08620209999999999,6.0,0.126624321,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.913072665,0.3175644541595186,2.0,7.0,-1.688520686,8.0,-2.137624644,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08341791447823578,2.0,9.0,-0.058985373,10.0,0.058985373,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.2177692885,0.050734090599161875,2.0,11.0,-1.253643708,12.0,-1.181894869,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06691789593729923,2.0,13.0,-0.047318098,14.0,0.047318098,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.02583603074999999,0.5511457101409555,4.0,15.0,0.504456264,16.0,0.49350851500000004,17.0,-0.358555194,18.0,-0.536065462,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.58292265325,0.09048156274946327,4.0,19.0,-0.448708043,20.0,-0.616531225,21.0,-0.646583337,22.0,-0.6198680080000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.06953164533333335,0.3183682190406096,3.0,23.0,-0.423787605,24.0,0.02253542,25.0,0.192657249,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5260781290000001,0.21081667007896035,2.0,26.0,-0.377008232,27.0,-0.675148026,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.18177721899836197,3.0,28.0,0.203984,29.0,-0.059145143000000004,30.0,-0.14483885700000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0938653351458804,2.0,31.0,-0.066372815,32.0,0.066372815,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4940915725,0.07808199124798663,2.0,33.0,-0.438879267,34.0,-0.549303878,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.2918613854999998,0.06780705089483624,2.0,35.0,-1.339808211,36.0,-1.24391456,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08463456022052197,3.0,37.0,0.033241682,38.0,0.062967172,39.0,-0.09620885300000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.0420497873333334,0.20029347114175086,3.0,40.0,1.1875526220000001,41.0,0.8136090370000001,42.0,1.124987703,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11062615022406774,2.0,43.0,0.078224501,44.0,-0.078224501,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5008999145,0.20250203549133228,2.0,45.0,-0.644090477,46.0,-0.35770935200000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.3675128279999997,0.02970019176560489,2.0,47.0,-2.346511621,48.0,-2.388514035,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.1350808335,0.029731330626927902,2.0,49.0,-0.15610405900000002,50.0,-0.114057608,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7799765273333333,0.17096967385817305,3.0,51.0,-0.749810019,52.0,-0.6260979050000001,53.0,-0.9640216580000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.20702329463931088,3.0,54.0,-0.22119488,55.0,0.032090986,56.0,0.18910389400000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.07423649093369367,3.0,57.0,0.08514999100000001,58.0,-0.034021291,59.0,-0.0511287,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.15055666533333334,0.09798124405025041,3.0,60.0,0.045757902,61.0,0.16603398600000002,62.0,0.239878108,,,,,,,,,,
