,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,-0.22845431211250003,0.4908502650291504,8.0,43.0,0.3038424571,142.0,-0.5793741053,166.0,-0.3293291419,177.0,-0.6777487827,221.0,0.49552529040000004,256.0,-0.6737873038000001,282.0,-0.5965890371,305.0,0.2298261264,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.40401671945,0.06776711739292204,2.0,44.0,0.4519353077,154.0,0.3560981312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.058541008683333326,0.33788418795442277,18.0,45.0,-0.19607312670000002,54.0,-0.1108912261,106.0,-0.1183838678,108.0,-0.17803922900000002,135.0,0.1655164114,143.0,0.0238843979,150.0,0.1675326439,183.0,0.3469668678,204.0,0.44049137860000004,226.0,0.5603804575,253.0,-0.297061165,255.0,0.3502267899,257.0,-0.0859931567,264.0,-0.0327598911,268.0,0.1998789209,284.0,0.4002373953,300.0,0.271315097,306.0,-0.8534905415
30,abx_mega__dmso-10,0.20309017,0.1452172971518576,3.0,46.0,0.16578169510000001,57.0,0.3633216714,66.0,0.0801671435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.75361243004,0.38831343809431346,5.0,47.0,-1.0386922613,72.0,-0.1735385114,112.0,-0.6403766083,156.0,-0.7464871625,212.0,-1.1689676066999999,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.3371571404,0.19294535823178932,3.0,48.0,-0.1213897397,184.0,-0.3969655575,266.0,-0.49311612400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.07034093100000001,0.17855562706855688,3.0,50.0,0.1863700834,245.0,0.1599239117,258.0,-0.13527120210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.08042381802500001,0.5478568649769646,4.0,51.0,0.4121366759,119.0,0.6774887481,120.0,-0.3478583383,278.0,-0.4200718136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.16695038265,0.34060096318954936,2.0,52.0,0.0738908681,182.0,-0.4077916334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.58580467334,0.2367299976560425,5.0,53.0,-0.4973664701,90.0,-0.5617040574000001,100.0,-0.9867430897,216.0,-0.5235299446,293.0,-0.3596798049,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.7802682365500001,2.5677775028592005,2.0,60.0,1.0354246483,78.0,-2.5959611214000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5725130306125,0.2808598530115498,8.0,62.0,0.7674062236,91.0,0.1927593222,103.0,0.9064546977,105.0,0.3686978047,117.0,0.7791445326,141.0,0.18870779040000002,174.0,0.6922234916000001,201.0,0.6847103821,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.22092681549999998,0.5458941813835696,4.0,63.0,0.6772006591,181.0,-0.5658939573,207.0,0.46397555490000003,239.0,0.3084250053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.011377257499999988,0.3536010108408741,2.0,64.0,-0.2614109301,180.0,0.23865641510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.29087345746000004,0.27559002709192154,5.0,65.0,-0.1770204934,69.0,-0.4223878616,211.0,-0.060122836400000004,233.0,-0.0831000819,308.0,-0.7117360140000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5145076603,0.23196631002728557,5.0,68.0,-0.2772978307,81.0,-0.5823884852,128.0,-0.4761404389,217.0,-0.3621173478,240.0,-0.8745941989,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.1033895378,0.18253023070068597,2.0,73.0,-0.0256788261,95.0,0.2324579017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.2685326991,0.6643628398989906,4.0,74.0,0.6335526635000001,124.0,1.557007437,131.0,0.8182135123000001,196.0,2.0653571836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.38516309176,0.2883906487679323,5.0,75.0,-0.5652303369,87.0,-0.4737449757,89.0,-0.5244121169,127.0,-0.4892927052,194.0,0.1268646759,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.02877863145,0.10355633660750004,2.0,80.0,0.9555532436,243.0,1.1020040193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.042138712533333324,0.3689709931081058,3.0,83.0,-0.338003575,85.0,0.065601109,304.0,0.3988186036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.3573533493,0.6696614375631003,2.0,84.0,0.8308754929000001,121.0,-0.1161687943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.23641155913333334,0.23269582543817957,3.0,86.0,-0.5049831883,148.0,-0.10914765180000001,202.0,-0.09510383730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5009758941,0.16623676823287167,2.0,88.0,-0.38342874800000004,168.0,-0.6185230402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.1552851392,0.26159589876101164,5.0,93.0,0.0907446111,144.0,-0.1897422894,153.0,-0.0963493428,200.0,-0.5837550425,252.0,0.0026763676,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7079913951,0.3860844161451727,3.0,96.0,0.3543417976,237.0,0.6497414227,285.0,1.119890965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.28441091597499996,0.7677345925724097,4.0,97.0,0.0621736102,169.0,1.4175100542,179.0,-0.070741643,215.0,-0.27129835750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.18594708695,0.39093739256908416,4.0,98.0,-0.261524653,132.0,-0.0197378153,223.0,0.4761104521,297.0,0.548940364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.73348769426,0.955190091785538,5.0,99.0,-0.022553363400000002,173.0,0.8498970137,193.0,1.625863899,213.0,1.6645009304,292.0,-0.45027000840000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.16867940323333333,0.2181323087929397,3.0,107.0,0.24400293450000002,140.0,0.3391677718,276.0,-0.0771324966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3157356218333333,0.39994828296445323,3.0,109.0,0.7775184903,115.0,0.07973871610000001,286.0,0.08994965910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.03187288492500001,0.5152840714995068,4.0,110.0,-0.48941821100000005,145.0,0.0839739073,185.0,-0.3686681168,272.0,0.6466208808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.44231912126666667,0.3455286702561568,3.0,113.0,0.35250154580000004,283.0,0.15056834160000002,301.0,0.8238874764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.16349016631666666,0.20739968233813413,6.0,114.0,-0.1949929595,116.0,0.1032346928,206.0,-0.0771311731,218.0,-0.021680421000000002,222.0,-0.331919597,224.0,-0.4584515401,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.8771358933,0.3611390969430265,2.0,125.0,2.1324997977,289.0,1.6217719889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5025844321333334,0.07579072151205411,3.0,129.0,-0.46199195590000003,161.0,-0.5900254513000001,188.0,-0.4557358892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.1046600419,0.20140772591183417,3.0,130.0,0.1271976399,247.0,-0.2362918634,281.0,-0.2048859022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.29828622985,0.1414511144726423,2.0,136.0,1.3983072721,287.0,1.1982651876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9643225424666667,0.4220123880051083,3.0,151.0,1.3349322583,197.0,1.0530264153,225.0,0.5050089538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.016915067366666665,0.39548313723600526,3.0,152.0,0.3385870456,236.0,-0.4246383342,295.0,0.1367964907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.2102003872,0.1788704440970341,3.0,157.0,-0.4142067204,158.0,-0.1361381902,246.0,-0.080256251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.024855406483333346,0.46731103400843044,6.0,160.0,-0.12250666410000001,167.0,-0.31257268400000005,209.0,-0.6778212404,220.0,0.12166431250000001,242.0,0.6986144514,302.0,0.1434893857,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5361349898600001,0.18941091300695953,5.0,163.0,-0.469597015,232.0,-0.5771426768,254.0,-0.5176306879,288.0,-0.8190019653,296.0,-0.2973026043,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.49518487482500007,0.600998432537486,4.0,164.0,0.9329740987,230.0,-0.39369130950000003,274.0,0.7137516369,279.0,0.7277050732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.645741473375,0.9779995219413146,4.0,171.0,0.3501080982,189.0,-0.3653271617,250.0,-1.9855413883000002,290.0,-0.5822054417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.07192047062500001,0.17526867290259693,4.0,175.0,0.10879801380000001,198.0,-0.13233738550000002,228.0,0.023832104200000002,267.0,-0.28797461500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.5096384482822877,3.0,176.0,-0.38445816,229.0,0.5780726887000001,303.0,-0.1936145287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.39871987203333337,0.2762218957937072,3.0,187.0,-0.3725216623,190.0,-0.13653044450000001,241.0,-0.6871075093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.0448447542,0.7857335815446155,4.0,195.0,-0.1038248215,219.0,1.6733168273999999,235.0,1.2702295185999999,271.0,1.3396574923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5445647684666666,0.04803589320506637,3.0,199.0,-1.5343156615,273.0,-1.5968980488,298.0,-1.5024805951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.8247561915999999,0.5814030295539488,2.0,277.0,1.2358702164,291.0,0.4136421668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.17903179656666668,0.22733319775235755,3.0,310.0,-0.2629707389,312.0,-0.3524598028,313.0,0.078335152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.11338568269999999,0.4459696894566078,3.0,311.0,0.4337895499,314.0,-0.39595087440000004,315.0,0.3023183726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7193691707333333,0.09198921640870529,3.0,316.0,0.801523034,320.0,0.6199820942000001,321.0,0.736602384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6108449076333333,0.21756864846740603,3.0,317.0,0.3682530109,318.0,0.6755900335,319.0,0.7886916785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.7111646145666667,0.1704295289495179,3.0,322.0,-0.6888007896,323.0,-0.5530210451,324.0,-0.8916720090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.39198469873333336,0.16266764880821644,3.0,325.0,-0.22360188350000001,326.0,-0.5482606721000001,327.0,-0.4040915406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2806900869666667,0.3092138160772094,3.0,328.0,0.018535190400000002,329.0,-0.5990076725,330.0,-0.2615977788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.4438984871,0.06601954436394544,3.0,331.0,-0.4239817752,332.0,-0.517583397,333.0,-0.3901302891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.45894104873333336,0.030458591116276534,3.0,334.0,-0.4816817814,335.0,-0.4708057869,336.0,-0.42433557790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.09369651618021754,3.0,337.0,-0.0278842459,338.0,-0.0765890251,339.0,0.104473271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.8828297841333334,0.11547845300931657,3.0,340.0,1.0143635983,341.0,0.8360211182,348.0,0.7981046359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.2149191176666667,0.17704187003302754,3.0,342.0,1.0434429266,343.0,1.3970458051999999,344.0,1.2042686212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.734723475976807e-18,0.06799222173254377,3.0,345.0,-0.0739266346,346.0,0.0598561489,347.0,0.014070485700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2358037381853525,2.0,349.0,0.1667384223,350.0,-0.1667384223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.20702226540000002,0.09715937200420532,2.0,351.0,0.2757243162,352.0,0.13832021460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.269756096,0.09358089309023587,3.0,353.0,0.2360549465,354.0,0.37551987530000003,355.0,0.1976934662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.08728582833333333,0.05860008850867247,3.0,356.0,0.1459391769,357.0,0.0287391455,358.0,0.0871791626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5667290947333333,0.26594587926233576,3.0,359.0,0.43941942440000004,360.0,0.8723992116,361.0,0.3883686482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5006901847333334,0.1947360940742912,3.0,362.0,0.3951857407,363.0,0.7254126238,364.0,0.3814721897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.11830327260000001,0.2050217534545786,3.0,365.0,-0.1210915736,366.0,0.0880984105,367.0,-0.3219166547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4409780775,0.40180978753837815,3.0,368.0,0.21062098,369.0,0.9049442566,370.0,0.20736899590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1633230829,0.20982838308390145,3.0,371.0,0.0774751588,372.0,0.40246261720000004,373.0,0.0100314727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.00415218213333333,0.2048376817688866,3.0,374.0,0.1564839896,375.0,0.0846858036,376.0,-0.22871324680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.02700796286666667,0.19896956838982283,3.0,377.0,-0.1382945026,378.0,0.24784461570000002,379.0,-0.028526224500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.25148940566666667,0.12294011356782049,3.0,380.0,0.362472785,381.0,0.2726546704,382.0,0.1193407616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.47127564496666663,0.20993934035660491,3.0,383.0,0.2888408814,384.0,0.42424435800000004,385.0,0.7007416955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.009297674766666672,0.46410850391251623,3.0,386.0,-0.4736237392,387.0,0.0495448525,388.0,0.451971911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.14477225266666668,0.11589272592575997,3.0,389.0,0.16750128590000002,390.0,0.24761661140000002,391.0,0.0191988607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5005737321333333,0.19987864007609843,3.0,392.0,0.5454739031,393.0,0.2820638299,394.0,0.6741834634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.10313862340014025,3.0,395.0,0.0630750763,396.0,-0.1190231181,397.0,0.0559480418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.5190055976643553,3.0,398.0,-0.4093257322,400.0,-0.1744230662,402.0,0.5837487985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.4270167686333333,0.30182113774113545,3.0,399.0,-1.6517178644000001,401.0,-1.5453782975,403.0,-1.083954144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.18626939973333334,0.35681165005771565,3.0,404.0,0.0628868628,406.0,-0.0266725475,408.0,-0.5950225145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.8606155976,1.0337651984695515,3.0,405.0,-2.9819687993,407.0,-0.9455441134,409.0,-1.6543338801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1046236358,0.05143868128618257,3.0,410.0,0.0508477465,411.0,0.1096700322,412.0,0.1533531287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.031158037400000005,0.39256809070293663,3.0,413.0,-0.4027630157,414.0,0.1345663927,415.0,0.36167073520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2766632123969925,3.0,416.0,0.131055807,417.0,-0.3178388519,418.0,0.1867830449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0827094378,0.2794507652282117,3.0,419.0,0.4045531892,420.0,-0.09834152010000001,421.0,-0.058083355700000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333326839487164e-11,0.3539153794447064,3.0,422.0,0.20633962500000003,423.0,-0.4086596899,424.0,0.2023200648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.24659582665000002,0.3297857587487614,2.0,425.0,0.479789573,426.0,0.0134020803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.21770800086666664,0.18139576551035141,3.0,427.0,0.3109484891,428.0,0.333519534,429.0,0.008655979500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.19900664842142957,2.0,430.0,-0.1407189506,440.0,0.1407189506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.5805819128,0.10929217489658281,2.0,431.0,-2.6578631508,441.0,-2.5033006748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.4412289517500003,0.13917776221132944,2.0,432.0,-3.3428154123000002,442.0,-3.5396424912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.8626070912,0.163463787189316,2.0,433.0,-2.9781934436,443.0,-2.7470207388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.72107252355,0.41984262850914367,2.0,434.0,-1.4241989539,444.0,-2.0179460932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.296535884,0.16848225963847752,2.0,435.0,-0.1774009357,445.0,-0.4156708323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.9577551246500002,0.6978369996989467,2.0,436.0,-2.4643098500000002,446.0,-3.4512003993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
