,b1644
SRX1125282,-0.0309802845
SRX1125283,-0.2704826074
SRX1125284,-0.6252079891
SRX1125285,-0.1743469546
SRX1125286,-0.38004469360000004
SRX1125287,-0.6684284393000001
SRX1125288,0.49270277230000004
SRX1125289,-0.31515468220000004
SRX1125290,-0.6175243103
SRX1125291,-0.11669548860000001
SRX1125292,-0.10796602320000001
SRX1125293,-0.5794820869
SRX1125294,-0.4617224877
SRX1125295,-0.2984734081
SRX1125296,-0.4667927123
SRX1125297,-0.3699621843
SRX1125298,-0.0596302983
SRX1125299,-0.6362998595
SRX5694250,0.1336359621
SRX5694251,0.45650892330000004
SRX5694252,1.3636494183
SRX5694253,-0.3077202794
SRX5694254,-0.2293307732
SRX5694255,-2.2131378196
SRX5694256,-1.0631020126
SRX5694257,0.1705488551
SRX5694258,-0.0421011639
SRX5694259,1.1880131278000001
SRX5694260,0.2746399034
SRX5694261,0.212765891
SRX5694262,1.3131612979
SRX5694263,0.2016577314
SRX5694264,0.15859176800000002
SRX5694265,-0.0128755352
SRX5694267,-0.4307505936
SRX5694268,-0.18662631400000002
SRX5694269,0.1302470487
SRX5694271,-0.2630728225
SRX5694273,0.8113281666000001
SRX5694274,-0.19226104630000002
SRX5694275,-0.2084019043
SRX5694276,0.3473198978
SRX5694277,-0.0011646661
SRX5694278,0.3038424571
SRX5694279,0.4519353077
SRX5694280,-0.19607312670000002
SRX5694281,0.16578169510000001
SRX5694282,-1.0386922613
SRX5694283,-0.1213897397
SRX5694284,-0.2558707203
SRX5694285,0.1863700834
SRX5694286,0.4121366759
SRX5694287,0.0738908681
SRX5694288,-0.4973664701
SRX5694289,-0.1108912261
SRX5694290,-0.1983183804
SRX5694291,-1.6206359365
SRX5694292,0.3633216714
SRX5694293,-0.5057955582
SRX5694294,0.1615326618
SRX5694295,1.0354246483
SRX5694296,0.029594253400000003
SRX5694297,0.7674062236
SRX5694298,0.6772006591
SRX5694299,-0.2614109301
SRX5694300,-0.1770204934
SRX5694301,0.0801671435
SRX5694302,0.13275090250000002
SRX5694303,-0.2772978307
SRX5694304,-0.4223878616
SRX5694305,0.033075199900000005
SRX5694306,1.426745605
SRX5694307,-0.1735385114
SRX5694308,-0.0256788261
SRX5694309,0.6335526635000001
SRX5694310,-0.5652303369
SRX5694311,1.0608267126
SRX5694312,1.5111429636
SRX5694313,-2.5959611214000002
SRX5694315,-0.7222719231
SRX5694317,0.9555532436
SRX5694319,-0.5823884852
SRX5694320,-1.6969877521
SRX5694321,-0.338003575
SRX5694322,0.8308754929000001
SRX5694323,0.065601109
SRX5694324,-0.5049831883
SRX5694325,-0.4737449757
SRX5694326,-0.38342874800000004
SRX5694327,-0.5244121169
SRX5694328,-0.5617040574000001
SRX5694329,0.1927593222
SRX5694330,1.825688457
SRX5694331,0.0907446111
SRX5694332,0.3525790954
SRX5694334,0.2324579017
SRX5694335,0.3543417976
SRX5694336,0.0621736102
SRX5694337,-0.261524653
SRX5694338,-0.022553363400000002
SRX5694339,-0.9867430897
SRX5694340,-0.49171998510000003
SRX5694341,0.4253029695
SRX5694342,0.9064546977
SRX5694343,0.8319483631
SRX5694344,0.3686978047
SRX5694345,-0.1183838678
SRX5694346,0.24400293450000002
SRX5694347,-0.17803922900000002
SRX5694348,0.7775184903
SRX5694349,-0.48941821100000005
SRX5694350,0.4254037217
SRX5694351,-0.6403766083
SRX5694352,0.35250154580000004
SRX5694353,-0.1949929595
SRX5694354,0.07973871610000001
SRX5694356,0.1032346928
SRX5694357,0.7791445326
SRX5694358,-0.9074870557
SRX5694359,0.6774887481
SRX5694360,-0.3478583383
SRX5694361,-0.1161687943
SRX5694362,0.8088640541000001
SRX5694363,0.8966106840000001
SRX5694364,1.557007437
SRX5694365,2.1324997977
SRX5694366,-0.1262718203
SRX5694367,-0.4892927052
SRX5694368,-0.4761404389
SRX5694369,-0.46199195590000003
SRX5694370,0.1271976399
SRX5694371,0.8182135123000001
SRX5694372,-0.0197378153
SRX5694373,0.5349918697
SRX5694374,-1.7221433042
SRX5694375,0.1655164114
SRX5694376,1.3983072721
SRX5694377,-1.0975298863
SRX5694378,-0.0704228503
SRX5694379,-0.2745528689
SRX5694380,0.3391677718
SRX5694381,0.18870779040000002
SRX5694382,-0.5793741053
SRX5694383,0.0238843979
SRX5694384,-0.1897422894
SRX5694385,0.0839739073
SRX5694386,1.314980462
SRX5694387,-0.3078389165
SRX5694388,-0.10914765180000001
SRX5694389,-0.0218454676
SRX5694390,0.1675326439
SRX5694391,1.3349322583
SRX5694392,0.3385870456
SRX5694393,-0.0963493428
SRX5694394,0.3560981312
SRX5694395,1.1674035115
SRX5694396,-0.7464871625
SRX5694397,-0.4142067204
SRX5694398,-0.1361381902
SRX5694399,0.0441715109
SRX5694400,-0.12250666410000001
SRX5694401,-0.5900254513000001
SRX5694402,0.6871157405
SRX5694403,-0.469597015
SRX5694404,0.9329740987
SRX5694405,-0.1228518391
SRX5694406,-0.3293291419
SRX5694407,-0.31257268400000005
SRX5694408,-0.6185230402
SRX5694409,1.4175100542
SRX5694410,1.1523881883
SRX5694411,0.3501080982
SRX5694412,-0.37898880760000003
SRX5694413,0.8498970137
SRX5694414,0.6922234916000001
SRX5694415,0.10879801380000001
SRX5694416,-0.38445816
SRX5694417,-0.6777487827
SRX5694418,-0.8467309412
SRX5694419,-0.070741643
SRX5694420,0.23865641510000002
SRX5694421,-0.5658939573
SRX5694422,-0.4077916334
SRX5694423,0.3469668678
SRX5694424,-0.3969655575
SRX5694425,-0.3686681168
SRX5694426,0.3069580658
SRX5694427,-0.3725216623
SRX5694428,-0.4557358892
SRX5694429,-0.3653271617
SRX5694430,-0.13653044450000001
SRX5694431,0.5634674407
SRX5694432,-0.0550606209
SRX5694433,1.625863899
SRX5694434,0.1268646759
SRX5694435,-0.1038248215
SRX5694436,2.0653571836
SRX5694437,1.0530264153
SRX5694438,-0.13233738550000002
SRX5694439,-1.5343156615
SRX5694440,-0.5837550425
SRX5694441,0.6847103821
SRX5694442,-0.09510383730000001
SRX5694443,-0.650318366
SRX5694444,0.44049137860000004
SRX5694445,0.2138258656
SRX5694446,-0.0771311731
SRX5694447,0.46397555490000003
SRX5694448,2.3450315612
SRX5694449,-0.6778212404
SRX5694450,1.322997621
SRX5694451,-0.060122836400000004
SRX5694452,-1.1689676066999999
SRX5694453,1.6645009304
SRX5694454,0.0316947093
SRX5694455,-0.27129835750000003
SRX5694456,-0.5235299446
SRX5694457,-0.3621173478
SRX5694459,-0.021680421000000002
SRX5694460,1.6733168273999999
SRX5694461,0.12166431250000001
SRX5694462,0.49552529040000004
SRX5694463,-0.331919597
SRX5694464,0.4761104521
SRX5694465,-0.4584515401
SRX5694466,0.5050089538
SRX5694467,0.5603804575
SRX5694468,-1.7737082025
SRX5694469,0.023832104200000002
