k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,False,-0.0289474213,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,-0.021156133900000002,,Uncharacterized iModulon 8,Uncharacterized
42,ABUW_1645 OE,False,0.016458751100000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
14,GacA-GacS,False,0.0161813095,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
1,NDH-1,False,-0.0145635884,,NADPH dehyrogenase I operon,Energy metabolism
5,Pnt,False,-0.014258789800000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,-0.013452964500000001,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,0.013115489000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,-0.0130186298,,Uncharacterized iModulon 6,Uncharacterized
22,Translation,False,-0.012299885200000001,,Translational machinery,Functional
41,cyd,False,-0.011847140800000001,,Consists of cyd operon,Energy metabolism
21,Unc-2,False,-0.0111051,,Uncharacterized iModulon 2,Uncharacterized
34,Leucine,False,-0.0097910707,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
18,Tyrosine,False,0.009163067300000001,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,0.0085980654,,Uncharacterized iModulon 11,Uncharacterized
43,AMR,False,0.007768671600000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,0.007543433600000001,,Fe-S cluster assembly,Energy metabolism
19,mumR,False,0.0074277789,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
31,Type IV Pili,False,-0.0073557423,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
28,PaaX,False,0.007233999200000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
37,Unc-10,False,0.007173933800000001,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,-0.0070045019000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
6,GigA-GigB KO,False,0.006922384100000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
8,R7 mutant,False,-0.0064796716,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.005897949600000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
11,Acetoin/butanediol,False,-0.005141597,,Acetoin and butanediol catabolic pathways ,Energy metabolism
7,Cbl/GigC,False,0.0050217006,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,0.004934323500000001,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,0.0045989037,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,-0.0045983559,,Uncharacterized iModulon 12,Uncharacterized
0,Fur-1,False,-0.0043035192000000005,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,0.0036745446000000003,,Fimbrial subunits,Virulence
26,Unc-4,False,-0.0032572035,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,-0.0032150440000000002,,Uncharacterized iModulon 5,Uncharacterized
23,Amino acid,False,-0.002684124,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
13,Unc-1,False,0.0026191211,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,0.002197109,,Uncharacterized iModulon 7,Uncharacterized
9,ABUW_1645,False,0.0020032588000000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
2,BfmR-BfmS,False,0.0012311014,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
36,ppGpp,False,-0.0011134932,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,-0.0008593338,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,0.0007586052,,Uncharacterized iModulon 13,Uncharacterized
3,PhoR-PhoB,False,0.0006056368000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
24,Unc-3,False,-0.0005183955,,Uncharacterized iModulon 3,Uncharacterized
16,HGT,False,0.0004947581,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
20,Lipoprotein,False,0.0004122159,,Increased activity in colistin and LL-37 treatment,Virulence
39,RpoH,False,-0.0001845936,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
46,Urease/Ammonia,False,9.03361e-05,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
47,Heavy metal resistance,False,-2.27149e-05,,ISPpu12 gene cluster/heavy metal resistance,Stress
