,ABUW_1602
SRX3737100,-0.2958612047
SRX3737101,-0.1852437188
SRX3737103,-0.1745809556
SRX3737104,0.08243905680000001
SRX3737105,-0.011422316
SRX3737106,-0.0066131526
SRX3737107,-0.0644035882
SRX3737108,-1.3708502352
SRX3737109,-1.529125502
SRX3737110,-0.3872682168
SRX3737111,-1.2357188847
Abaum_0017,0.10287808350000001
Abaum_0018,-1.8382588627
Abaum_0019,-1.7370212610000002
Abaum_0020,-1.9606707041
Abaum_0021,-1.0923659412
Abaum_0022,0.028959869000000003
Abaum_0023,-0.10287808350000001
Abaum_0024,-1.8577952993
Abaum_0025,-0.8605262472
Abaum_0026,0.1688480062
SRX3141471,0.3180545459
SRX3141472,-0.1485845694
SRX3141473,-0.081468472
SRX3141474,0.23005304140000002
SRX3141475,0.16443553700000002
SRX3141476,0.20327862160000001
SRX3141477,0.3584765889
SRX3141478,0.3855342338
SRX3141479,0.0353747036
SRX8944518,-0.0330249938
SRX8944519,-0.3710232263
SRX8944520,-0.1364377792
SRX8944521,-0.5148015564
SRX8944522,0.169462773
SRX8944523,-0.1187637743
SRX5930997,-0.2453606083
SRX5930998,0.6101353751
SRX5930999,-0.36477476680000004
SRX5931001,-0.3220986321
SRX5931002,-0.5134278562
SRX4488546,0.08839996060000001
SRX4488547,-0.0165032308
SRX4488548,-1.1125694084
SRX4488549,-0.0718967298
SRX4488550,-0.9223549655000001
SRX4488551,-0.8388523218
SRX4488552,-1.4422266662
SRX4488553,-1.3570078303
SRX4488554,-1.3360459285
SRX4488555,-1.6826402481
SRX4488556,-1.5033539836
SRX4488557,-1.0749725804999999
SRX2568047,0.7092265129
SRX2568048,0.7927347258
SRX2568049,0.5897335168
SRX2568050,-1.0195973831
SRX2568051,-0.919704386
SRX2568052,-0.9320349645
SRX2568053,1.0363601833
SRX2568054,0.2773741436
SRX2568055,0.7720437662
SRX2568056,-0.8942446873000001
SRX2568057,-1.0746687107
SRX2568058,-0.8174521498
SRX2568059,-0.1130119859
SRX2568060,-0.0983618362
SRX2568061,-0.0062658950000000005
SRX2568062,0.2417332884
SRX2568063,-0.3487719959
SRX2568064,0.10703870750000001
Abaum_0001,0.0619749089
Abaum_0002,-0.3099377566
Abaum_0003,0.0903711745
Abaum_0004,-0.2597417528
Abaum_0005,0.4726734543
Abaum_0006,0.7203672485
Abaum_0007,0.8290308225
Abaum_0008,0.12042570940000001
Abaum_0009,-0.3815299654
Abaum_0010,0.5705554012
Abaum_0011,-0.0130178467
Abaum_0012,0.0130178467
Abaum_0013,0.1747827512
Abaum_0014,0.0475966424
Abaum_0015,0.1231322257
Abaum_0016,0.2207042244
ERX1221046,0.06728487500000001
ERX1221048,-0.2486269479
ERX1221049,0.1813420729
ERX1221050,-0.44394996750000004
ERX1221052,0.27231824390000003
ERX1221053,0.2406774189
ABNM035,-0.5134949285
ABNM036,0.5134949285
ABNM037,0.2085581575
ABNM038,0.6026953355
ABNM041,0.0006219065
ABNM042,0.6540504345
ABNM019,0.3955459156
ABNM020,-0.3955459156
ABNM021,-0.9561038313
ABNM022,-0.6187726188
ABNM023,-0.6063622639
ABNM024,-0.8075735052
ABNM025,-0.7646331018
ABNM026,-1.0386572586
ABNM027,0.179276137
ABNM028,-0.179276137
ABNM029,0.3290068075
ABNM030,-0.5737587345
ABNM031,-0.47269107390000004
ABNM032,-0.7172191356000001
ABNM033,-0.38820086140000004
ABNM034,0.1847258502
ABNM001,0.6544315943
ABNM002,-0.6544315943
ABNM003,1.0788087472
ABNM004,0.6673247822
ABNM005,0.7648278218
ABNM006,0.7111757080000001
ABNM007,1.4322323286
ABNM008,1.3761891713
ABNM009,1.9024111394
ABNM010,1.8317126604
ABNM043,-0.23617051300000003
ABNM044,0.23617051300000003
ABNM045,-0.031664317000000004
ABNM046,-0.029128668000000003
ABNM047,-0.044681953
ABNM048,0.08727805100000001
ABNM011,-0.055990725500000005
ABNM012,0.055990725500000005
ABNM013,-0.6461867566
ABNM014,-0.4760204713
ABNM015,0.235437625
ABNM016,-0.5979412905
ABNM017,-0.7251603244
ABNM018,-0.2362649776
