,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2523783136410333,2.0,0.0,-0.178458417,1.0,0.178458417,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6064995915,0.014228759739960217,2.0,2.0,-0.616560844,3.0,-0.596438339,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.10134242366666668,0.07726322787853591,3.0,4.0,-0.014451781,5.0,-0.12726294700000002,6.0,-0.162312543,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9559863005,0.21279985499149484,2.0,7.0,-0.80551408,8.0,-1.106458521,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20445665753254758,2.0,9.0,-0.144572689,10.0,0.144572689,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1909192805,0.1857060064954419,2.0,11.0,-0.322233257,12.0,-0.059605304000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1408158324163082,2.0,13.0,-0.09957183,14.0,0.09957183,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.18110040249999998,0.4132308546279837,4.0,15.0,0.34390024,16.0,0.666239166,17.0,-0.000560087,18.0,-0.285177709,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.33529067875,0.09856866658354917,4.0,19.0,-0.298093157,20.0,-0.22156719200000002,21.0,-0.45223662400000003,22.0,-0.369265742,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2311557526666667,0.32124550693047466,3.0,23.0,-0.126357602,24.0,0.324257152,25.0,0.49556770800000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.49080401500000004,0.19433173836830722,2.0,26.0,-0.353390725,27.0,-0.6282173050000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.3362505617234904,3.0,28.0,0.22367176700000002,29.0,0.16301434,30.0,-0.38668610800000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13008446594961035,2.0,31.0,0.09198360800000001,32.0,-0.09198360800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.040542581,0.013764878599618738,2.0,33.0,0.030809342000000003,34.0,0.05027582,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.366085388,0.10328910985331322,2.0,35.0,-0.43912181800000005,36.0,-0.293048958,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.09854383753904469,3.0,37.0,0.008747456,38.0,0.093878495,39.0,-0.102625952,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.3525709803333334,0.0835577897893843,3.0,40.0,0.266754951,41.0,0.357287228,42.0,0.43367076200000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5282016930643256,2.0,43.0,-0.37349499900000005,44.0,0.37349499900000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.317327534,0.3651733215833463,2.0,45.0,-0.5755440660000001,46.0,-0.059111002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.797862721,0.40383422786701534,2.0,47.0,-0.5123088,48.0,-1.083416642,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.63390258,0.004500167562613854,2.0,49.0,0.637084679,50.0,0.630720481,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5408834653333333,0.07852486967317422,3.0,51.0,-0.542044721,52.0,-0.46178440800000004,53.0,-0.6188212670000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.09578356811885773,3.0,54.0,-0.029112057,55.0,-0.077849913,56.0,0.10696197,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.03231971376478949,3.0,57.0,-0.016581083,58.0,-0.020663986000000002,59.0,0.037245069000000006,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.073740313,0.1768813330335298,3.0,60.0,0.25547161900000004,61.0,-0.097855169,62.0,0.063604489,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1442537785153694,2.0,63.0,-0.102002825,64.0,0.102002825,,,,,,,,,,,,
