,PP_2617
SRX8894563,-0.51653101225
SRX8894564,0.20866385075
SRX8894565,3.04705474175
SRX8894566,3.2335429817500003
SRX8894567,-0.1282624592499999
SRX8894568,-0.01952718725
SRX8245718,-0.3176164112499999
SRX8245719,0.3510739067500001
SRX8245720,-0.3030685952499999
SRX8245721,0.2696110997500001
SRX8245722,-0.2338499012499999
SRX8245723,0.0532201357500001
SRX8245724,-0.8101079232499999
SRX8245725,0.08934691175
SBRG_IL__IL3__1,0.00830054075
SBRG_IL__IL3__2,0.34954250975
SRX8245728,-0.4197094762499999
SRX8245729,-0.3379822812499999
SRX8245730,0.1684601677500001
SRX8245731,-0.3445302102499999
SRX8245732,5.8211750000092266e-05
SRX8245733,-0.0649421572499999
SBRG_IL__wt__1,0.4535811007500001
SBRG_IL__wt__2,0.20763116775
SRX8245726,0.2236659227499999
SRX8245727,0.1547321237500001
SRX8894553,-0.2626697702499999
SRX8894554,0.2986082057500001
SRX8894555,0.2420923347500001
SRX8894556,0.20690533475
SRX8894557,0.25439062475
SRX8894558,0.00500574275
SRX8894559,0.16383598375
SRX8894560,0.3003468527500001
SBRG_UNeb__coum__1,-0.1008892153333333
SBRG_UNeb__coum__2,-0.1021949753333335
SBRG_UNeb__coum__3,-0.3735292233333334
SBRG_UNeb__coumferul__1,0.2306480996666664
SBRG_UNeb__coumferul__2,-0.3244601073333335
SBRG_UNeb__coumferul__3,0.0930588556666665
SBRG_UNeb__ferulate__1,0.1624591996666664
SBRG_UNeb__ferulate__2,0.5948392956666664
SBRG_UNeb__ferulate__3,0.1490811746666664
SBRG_UNeb__glc__1,0.0264302256666666
SBRG_UNeb__glc__2,0.2451919006666665
SBRG_UNeb__glc__3,-0.2716221263333334
SRX5659920,-0.0728676979999999
SRX5659925,0.072867698
SRX5704140,-0.0269345286666666
SRX5704141,-0.0040656366666665
SRX5704142,-0.3415615236666666
SRX5704143,-0.5061042756666666
SRX5704144,0.0509572483333333
SRX5704145,-0.3389687506666666
SRX5704146,-0.2231501146666666
SRX5704147,-0.3627302356666666
SRX5704148,-0.3530870756666666
SRX5704149,-0.3271043476666666
SRX5704150,-0.0783597616666665
SRX5704151,-0.2040699226666666
SRX5704152,-0.2073550016666666
SRX5704153,-0.1214881086666666
SRX5704154,-0.5061042756666666
SRX5704155,-0.2332140646666666
SRX5704156,-0.1183202726666666
SRX5704157,-0.2021500536666666
SRX5704158,-0.0857237986666666
SRX5704159,0.2174847303333333
SRX5704160,-0.1437918526666666
SRX5704161,-0.0309729216666665
SRX5704162,-0.0268687096666666
SRX5704163,-0.3960847556666666
SRX5704164,0.2342895303333334
SRX5704165,-0.5061042756666666
SRX5704166,-0.2751181776666666
SRX5704167,-0.3359453696666666
SRX5704168,-0.0641849346666665
SRX5704169,-0.4163543756666666
SRX5704170,-0.1606278886666666
SRX5704171,-0.2525354856666666
SRX5704172,-0.1563310006666666
SRX5704173,-0.2609673066666665
SRX5704174,-0.1889638196666666
SRX5704175,0.1602103803333333
SRX4552613,0.98243053
SRX4552614,1.042018146
SRX4552615,0.3156064729999999
SRX4552616,0.7517386349999999
SRX4552617,0.6707763789999999
SRX4552618,-0.05387426
SRX4552619,0.1473823549999999
SRX4552621,-0.147382355
SRX4552622,1.16891106
SRX4552623,1.044331877
SRX4552624,0.925860272
SRX7195897,0.373683496
SRX7195898,-0.372849449
SRX7195899,-0.000834047
SRX7195900,0.189762773
SRX7195901,0.489598852
SRX7195902,0.3062214009999999
SRX801088,-0.1426995049999999
SRX801089,0.1426995049999999
SRX801090,-0.1559342799999998
SRX801091,-0.5899275159999999
SRX801092,-0.586421852
SRX801093,0.0683975729999999
SRX3921725,-0.0039305809999999
SRX3921834,-0.1575242299999999
SRX3921973,0.1614548110000001
SRX3922005,0.3834374509999999
SRX3922933,0.360691041
SRX3923031,0.377949835
SRX5739419,-0.0477605063333332
SRX5739420,-0.6074435303333333
SRX5739421,-0.1634551403333333
SRX5739422,0.3385433836666666
SRX5739423,0.1411244856666665
SRX5739424,0.1614553476666665
SRX5739425,0.0004339636666667
SRX5739426,-0.0039308113333332
SRX5739427,-0.1575245363333333
SBRG_Stress3__butanol__1,-3.5491434385
SBRG_Stress3__butanol__2,-3.1179240245
SBRG_Stress3__glc__1,-0.0226071525
