,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.15393358075,0.5127902053089493,2.0,0.0,-0.51653101225,1.0,0.20866385075,,,,
1,ALE__GalactoseA6,3.14029886175,0.13186709911554473,2.0,2.0,3.04705474175,3.0,3.2335429817500003,,,,
2,ALE__GalactoseA8,-0.07389482324999995,0.07688744818536367,2.0,4.0,-0.1282624592499999,5.0,-0.01952718725,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.35994156527194315,4.0,6.0,-0.3176164112499999,7.0,0.3510739067500001,8.0,-0.3030685952499999,9.0,0.2696110997500001
4,ALE__IL_TEOH_OAc,-0.09031488274999991,0.2029891698381731,2.0,10.0,-0.2338499012499999,11.0,0.0532201357500001,,,,
5,ALE__IL_TEA_HS,-0.36038050574999997,0.6360106131995271,2.0,12.0,-0.8101079232499999,13.0,0.08934691175,,,,
6,ALE__IL_Mixed,0.17892152525,0.24129451030534965,2.0,14.0,0.00830054075,15.0,0.34954250975,,,,
7,ALE__IL_PP5350,-0.37884587874999986,0.057789853791855285,2.0,16.0,-0.4197094762499999,17.0,-0.3379822812499999,,,,
8,ALE__IL_T8,-0.0880350212499999,0.3627389749672503,2.0,18.0,0.1684601677500001,19.0,-0.3445302102499999,,,,
9,ALE__IL_T9,-0.0324419727499999,0.04596220169952784,2.0,20.0,5.8211750000092266e-05,21.0,-0.0649421572499999,,,,
10,ALE__IL_Control2,0.33060613425000007,0.17391286545667708,2.0,22.0,0.4535811007500001,23.0,0.20763116775,,,,
11,ALE__IL_Glc+Ace,0.18919902325,0.048743556725850325,2.0,24.0,0.2236659227499999,25.0,0.1547321237500001,,,,
12,ALE__XyloseA1,0.0179692177500001,0.3968834629602602,2.0,26.0,-0.2626697702499999,27.0,0.2986082057500001,,,,
13,ALE__XyloseA2,0.22449883475000004,0.024880966309611122,2.0,28.0,0.2420923347500001,29.0,0.20690533475,,,,
14,ALE__XyloseA3,0.12969818375,0.17634174118760698,2.0,30.0,0.25439062475,31.0,0.00500574275,,,,
