,b2126
control__wt_glc__1,4.6383373166
control__wt_glc__2,4.635428844
fur__wt_dpd__1,4.1300002563
fur__wt_dpd__2,4.00418674
fur__wt_fe__1,4.3485172755
fur__wt_fe__2,4.2534983110999995
fur__delfur_dpd__1,3.8799480689
fur__delfur_dpd__2,3.8624111075
fur__delfur_fe2__1,4.4856443943
fur__delfur_fe2__2,4.3880541145
acid__wt_ph5__1,4.2145631413
acid__wt_ph5__2,4.3591842774
acid__delgadx_ph5__1,4.1390532975
acid__delgadx_ph5__2,4.3767688773
acid__delgadw_ph5__1,4.3240412968
acid__delgadw_ph5__2,4.4693448468
acid__delgade_ph5__1,4.4659025268
acid__delgade_ph5__2,4.2133492367
oxidative__wt_pq__1,3.6487974548
oxidative__wt_pq__2,3.4368338188
oxidative__deloxyr_pq__1,3.570227209
oxidative__deloxyr_pq__2,3.1744127318
oxidative__delsoxr_pq__1,3.6681959595
oxidative__delsoxr_pq__2,3.7496099251
oxidative__delsoxs_pq__1,3.9691339071
oxidative__delsoxs_pq__2,3.9364730935
nac_ntrc__wt_csn__1,4.5540467652
nac_ntrc__wt_csn__2,4.3614135583
nac_ntrc__wt_cytd__1,4.2113477693
nac_ntrc__wt_cytd__2,4.281047655
nac_ntrc__wt_gln__1,4.0925328016
nac_ntrc__wt_gln__2,4.0341991034
nac_ntrc__bw_delnac_csn__1,4.2607396208
nac_ntrc__bw_delnac_csn__2,4.2627276877
nac_ntrc__bw_delnac_cytd__1,4.3535120562
nac_ntrc__bw_delnac_cytd__2,4.1374955404
nac_ntrc__bw_delnac_gln__1,3.8970860255
nac_ntrc__bw_delnac_gln__2,4.2059719913
nac_ntrc__bw_delnac_nh4__1,4.7094023418
nac_ntrc__bw_delnac_nh4__2,4.6779953276
misc__wt_no_te__1,3.8588914726
misc__wt_no_te__2,4.2968782924
misc__bw_delcbl__1,4.5884325734
misc__bw_delcbl__2,4.4516404609
misc__bw_delfabr__1,4.5790061708
misc__bw_delfabr__2,4.5611155931
misc__bw_delfadr__1,4.477581639
misc__bw_delfadr__2,4.3726781804
misc__nitr_031__1,3.9004354951
omics__wt_glu__1,4.684658156
omics__wt_glu__2,4.5285479471
omics__wt_gly__1,4.324389811
omics__wt_gly__2,4.2683469772
omics__wt_thr__1,5.5675622534
omics__wt_thr__2,5.5005396891
omics__bw_ac__1,6.6474946995
omics__bw_ac__2,6.6718357191
omics__bw_fum__1,6.5599155745
omics__bw_fum__2,6.5612755693
omics__bw_glc__1,5.0571260555
omics__bw_glc__2,5.0657459016
omics__bw_pyr__1,7.0479608046
omics__bw_pyr__2,7.1902896945
ompr__wt_nacl__1,3.6080725418
ompr__wt_nacl__2,3.7341273988
ompr__bw_delompr_nacl__1,3.8652020893
ompr__bw_delompr_nacl__2,3.8868755956000003
minspan__wt_ade__1,3.7750187898
minspan__wt_glc__1,4.121661321
minspan__wt_glc__2,4.3157692299
minspan__wt_glc__3,4.3736217607
minspan__wt_glc__4,4.7815810777
minspan__wt_glc_anaero__1,4.4161878647
minspan__wt_glc_anaero__2,4.2878751911
minspan__wt_trp__1,6.0090315379
minspan__bw_delcra_glc__1,5.1126856587
minspan__bw_delcra_glc__2,5.0103127948
minspan__bw_delcra_trp__1,5.7058830364
minspan__bw_delmntr__1,5.7101161614
minspan__bw_delnac_ade__1,4.5279310988
minspan__bw_delnac_glc__1,4.4036847532
cra_crp__wt_ac__1,6.2068437074
cra_crp__wt_ac__2,6.0711124114
cra_crp__wt_fru__1,5.3581129468
cra_crp__wt_fru__2,5.5431076132
cra_crp__delcra_ac__1,6.4302388195999995
cra_crp__delcra_ac__2,6.3195154844
cra_crp__delcra_fru__1,3.5461630593
cra_crp__delcra_fru__2,3.5980890767
cra_crp__delcra_glc__1,3.9825789539
cra_crp__delcra_glc__2,4.0133652565
rpoB__wt_031__1,5.6917538748
rpoB__wt_044__1,4.5174404245
rpoB__wt_lb__1,5.7581526338
rpoB__wt_lb__2,5.8843521507
rpoB__rpoBE546V_031__1,4.7830889862
rpoB__rpoBE546V_044__1,4.4147404141
rpoB__rpoBE546V_lb__1,5.9199861436
rpoB__rpoBE546V_lb__2,5.9327226478
rpoB__rpoBE546V_glc__1,4.6740190057
rpoB__rpoBE672K_glc__1,4.4020674879
rpoB__rpoBE672K_glc__2,4.6665913081
rpoB__rpoBE672K_lb__1,6.0122622289
rpoB__rpoBE672K_lb__2,5.9519149484
crp__wt_fru__1,5.9792619211
crp__wt_glyc__1,6.0633270912
crp__wt_glyc__2,6.1464571723
crp__delar1_glyc__1,3.9215987019
crp__delar1_glyc__2,4.015080084
crp__delar1ar2_glyc__1,3.534743838
crp__delar1ar2_glyc__2,3.3374379837
crp__delar1ar2_glyc__3,3.2293146673
crp__delar2_glyc__1,4.1419567818
crp__delar2_glyc__2,4.5882885657
crp__delar2_glyc__3,4.7475568236
crp__delcrp_fru__1,3.5432366312
crp__delcrp_fru__2,3.2674953439
crp__delcrp_fru__3,3.8538980031000003
crp__delcrp_glc__1,3.5699330383
crp__delcrp_glc__2,3.4109393974
crp__delcrp_glc__3,3.7952177845
crp__delcrp_glyc__1,2.8064573856
crp__delcrp_glyc__2,3.2862776249
crp__delcrp_glyc__3,3.9113681567
glu__glu_ale3__1,3.6974179202
glu__glu_ale4__1,4.3924363536
glu__glu_ale5__1,4.7492167456
glu__glu_ale6__1,3.9366323752000003
glu__glu_ale8__1,5.0141077831
glu__glu_ale9__1,4.3627575026
glu__glu_ale10__1,3.6075917049
42c__wt_42c__1,4.2779072553
42c__42c_ale1__1,6.5286718662
42c__42c_ale2__1,4.9166211497
42c__42c_ale3__1,4.6652649039
42c__42c_ale4__1,4.7823180275
42c__42c_ale5__1,4.3931556547
42c__42c_ale6__1,5.3896858465
42c__42c_ale8__1,4.9018346408
42c__42c_ale9__1,5.5292856414
42c__42c_ale10__1,5.2864205694
ssw__wt_ac__1,6.0930823801
ssw__wt_glc__1,3.918352522
ssw__wt_glyc__1,6.6285930221000005
ssw__wt_xyl__1,6.2083239877
ssw__glc_ale1__1,6.0893228663
ssw__glc_ale2__1,5.101130681
ssw__glc_ale3__1,6.1221564591
ssw__glyc_ale1__1,5.4980838414
ssw__glyc_ale2__1,5.4787108266
ssw__xyl_ale1__1,6.0944525441
ssw__xyl_ale2__1,6.4517575698
ssw__xyl_ale3__1,5.1838931253
ssw__glc_ac_ac2__1,7.2939931916
ssw__glc_ac_glc1__1,5.0812242399
ssw__glc_ac_glc2__1,6.1691340243
ssw__glc_glyc_glc__1,5.0641376699
ssw__glc_glyc_glyc__1,5.8363039621
ssw__glc_xyl_glc__1,5.5314312353
ssw__glc_xyl_xyl__1,5.7031265526
pgi__glu4_delpgi__1,5.3495283882
pgi__pgi_ale1__1,5.3068216445
pgi__pgi_ale2__1,4.8922499067
pgi__pgi_ale3__1,5.3965319536
pgi__pgi_ale5__1,5.2255099564
pgi__pgi_ale6__1,5.5063649628
pgi__pgi_ale7__1,5.5911024186
pgi__pgi_ale8__1,4.792592902
ica__wt_glc__1,4.9602094462
ica__wt_glc__2,5.0542875302
ica__wt_glc__3,4.9371387831
ica__wt_glc__4,4.9039280637000005
ica__arg_sbt__1,5.7980946135
ica__arg_sbt__2,6.0401667204
ica__cytd_rib__1,5.5771846046
ica__cytd_rib__2,5.5926844526
ica__gth__1,4.2793028516
ica__gth__2,4.3936893063
