,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.6368830803000005,0.0020566006983556936,2.0,0.0,4.6383373166,1.0,4.635428844,,,,,,,,
1,Fur__wt_dpd,4.067093498149999,0.08896359054065425,2.0,2.0,4.1300002563,3.0,4.00418674,,,,,,,,
2,Fur__wt_fe,4.3010077933,0.06718855406856339,2.0,4.0,4.3485172755,5.0,4.2534983110999995,,,,,,,,
3,Fur__delfur_dpd,3.8711795882,0.012400504327346924,2.0,6.0,3.8799480689,7.0,3.8624111075,,,,,,,,
4,Fur__delfur_fe2,4.4368492544,0.0690067486244728,2.0,8.0,4.4856443943,9.0,4.3880541145,,,,,,,,
5,Acid__wt_ph5,4.28687370935,0.10226258603921233,2.0,10.0,4.2145631413,11.0,4.3591842774,,,,,,,,
6,Acid__delgadx_ph5,4.2579110874,0.16809029847027165,2.0,12.0,4.1390532975,13.0,4.3767688773,,,,,,,,
7,Acid__delgadw_ph5,4.3966930718,0.10274512553547885,2.0,14.0,4.3240412968,15.0,4.4693448468,,,,,,,,
8,Acid__delgade_ph5,4.33962588175,0.17858214404068323,2.0,16.0,4.4659025268,17.0,4.2133492367,,,,,,,,
9,Oxidative__wt_pq,3.5428156368,0.14988092438055708,2.0,18.0,3.6487974548,19.0,3.4368338188,,,,,,,,
10,Oxidative__deloxyr_pq,3.3723199704,0.27988310091992813,2.0,20.0,3.570227209,21.0,3.1744127318,,,,,,,,
11,Oxidative__delsoxr_pq,3.7089029423,0.05756836715904825,2.0,22.0,3.6681959595,23.0,3.7496099251,,,,,,,,
12,Oxidative__delsoxs_pq,3.9528035003,0.02309468277562962,2.0,24.0,3.9691339071,25.0,3.9364730935,,,,,,,,
13,Nac/NtrC__wt_csn,4.45773016175,0.1362122468807013,2.0,26.0,4.5540467652,27.0,4.3614135583,,,,,,,,
14,Nac/NtrC__wt_cytd,4.24619771215,0.04928526182639756,2.0,28.0,4.2113477693,29.0,4.281047655,,,,,,,,
15,Nac/NtrC__wt_gln,4.0633659525,0.041248153568909665,2.0,30.0,4.0925328016,31.0,4.0341991034,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.2617336542499995,0.001405775586442578,2.0,32.0,4.2607396208,33.0,4.2627276877,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.2455037983,0.15274674317047085,2.0,34.0,4.3535120562,35.0,4.1374955404,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.0515290084,0.21841536103053605,2.0,36.0,3.8970860255,37.0,4.2059719913,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.693698834699999,0.02220811271764221,2.0,38.0,4.7094023418,39.0,4.6779953276,,,,,,,,
20,Misc__wt_no_te,4.077884882499999,0.30970345035091035,2.0,40.0,3.8588914726,41.0,4.2968782924,,,,,,,,
21,Misc__bw_delcbl,4.52003651715,0.09672663036158326,2.0,42.0,4.5884325734,43.0,4.4516404609,,,,,,,,
22,Misc__bw_delfabr,4.57006088195,0.012650548811014371,2.0,44.0,4.5790061708,45.0,4.5611155931,,,,,,,,
23,Misc__bw_delfadr,4.425129909700001,0.07417794694598222,2.0,46.0,4.477581639,47.0,4.3726781804,,,,,,,,
24,Misc__nitr_031,3.9004354951,,1.0,48.0,3.9004354951,,,,,,,,,,
25,Omics__wt_glu,4.60660305155,0.1103865873256388,2.0,49.0,4.684658156,50.0,4.5285479471,,,,,,,,
26,Omics__wt_gly,4.2963683941,0.03962826781689024,2.0,51.0,4.324389811,52.0,4.2683469772,,,,,,,,
27,Omics__wt_thr,5.53405097125,0.04739210970904155,2.0,53.0,5.5675622534,54.0,5.5005396891,,,,,,,,
28,Omics__bw_ac,6.6596652093,0.01721170002015436,2.0,55.0,6.6474946995,56.0,6.6718357191,,,,,,,,
29,Omics__bw_fum,6.5605955719,0.0009616615454587859,2.0,57.0,6.5599155745,58.0,6.5612755693,,,,,,,,
30,Omics__bw_glc,5.06143597855,0.006095151630093941,2.0,59.0,5.0571260555,60.0,5.0657459016,,,,,,,,
31,Omics__bw_pyr,7.11912524955,0.10064172320704347,2.0,61.0,7.0479608046,62.0,7.1902896945,,,,,,,,
32,OmpR__wt_nacl,3.6710999703000002,0.08913424418620067,2.0,63.0,3.6080725418,64.0,3.7341273988,,,,,,,,
33,OmpR__bw_delompr_nacl,3.87603884245,0.015325483276819658,2.0,65.0,3.8652020893,66.0,3.8868755956000003,,,,,,,,
34,MinSpan__wt_ade,3.7750187898,,1.0,67.0,3.7750187898,,,,,,,,,,
35,MinSpan__wt_glc,4.398158347325,0.27740079697558206,4.0,68.0,4.121661321,69.0,4.3157692299,70.0,4.3736217607,71.0,4.7815810777,,,,
36,MinSpan__wt_glc_anaero,4.3520315279,0.09073076161473609,2.0,72.0,4.4161878647,73.0,4.2878751911,,,,,,,,
37,MinSpan__wt_trp,6.0090315379,,1.0,74.0,6.0090315379,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.06149922675,0.07238854627317774,2.0,75.0,5.1126856587,76.0,5.0103127948,,,,,,,,
39,MinSpan__bw_delcra_trp,5.7058830364,,1.0,77.0,5.7058830364,,,,,,,,,,
40,MinSpan__bw_delmntr,5.7101161614,,1.0,78.0,5.7101161614,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.5279310988,,1.0,79.0,4.5279310988,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.4036847532,,1.0,80.0,4.4036847532,,,,,,,,,,
43,Cra/Crp__wt_ac,6.138978059399999,0.09597651982083875,2.0,81.0,6.2068437074,82.0,6.0711124114,,,,,,,,
44,Cra/Crp__wt_fru,5.45061028,0.13081098309478295,2.0,83.0,5.3581129468,84.0,5.5431076132,,,,,,,,
45,Cra/Crp__delcra_ac,6.374877152,0.07829322115551075,2.0,85.0,6.4302388195999995,86.0,6.3195154844,,,,,,,,
46,Cra/Crp__delcra_fru,3.572126068,0.036717239023550674,2.0,87.0,3.5461630593,88.0,3.5980890767,,,,,,,,
47,Cra/Crp__delcra_glc,3.9979721052,0.021769203336121146,2.0,89.0,3.9825789539,90.0,4.0133652565,,,,,,,,
48,RpoB Knock-in__wt_031,5.6917538748,,1.0,91.0,5.6917538748,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.5174404245,,1.0,92.0,4.5174404245,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.82125239225,0.08923653418245621,2.0,93.0,5.7581526338,94.0,5.8843521507,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.7830889862,,1.0,95.0,4.7830889862,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.4147404141,,1.0,96.0,4.4147404141,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.926354395700001,0.009006068488431138,2.0,97.0,5.9199861436,98.0,5.9327226478,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.6740190057,,1.0,99.0,4.6740190057,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.534329398000001,0.18704658704879104,2.0,100.0,4.4020674879,101.0,4.6665913081,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.98208858865,0.04267197126771689,2.0,102.0,6.0122622289,103.0,5.9519149484,,,,,,,,
57,Crp ARs__wt_fru,5.9792619211,,1.0,104.0,5.9792619211,,,,,,,,,,
58,Crp ARs__wt_glyc,6.10489213175,0.05878184406639779,2.0,105.0,6.0633270912,106.0,6.1464571723,,,,,,,,
59,Crp ARs__delar1_glyc,3.96833939295,0.0661013191976009,2.0,107.0,3.9215987019,108.0,4.015080084,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.3671654963333335,0.15486942349652535,3.0,109.0,3.534743838,110.0,3.3374379837,111.0,3.2293146673,,,,,,
61,Crp ARs__delar2_glyc,4.4926007237,0.3139346667493144,3.0,112.0,4.1419567818,113.0,4.5882885657,114.0,4.7475568236,,,,,,
62,Crp ARs__delcrp_fru,3.5548766594,0.2933745683790273,3.0,115.0,3.5432366312,116.0,3.2674953439,117.0,3.8538980031000003,,,,,,
63,Crp ARs__delcrp_glc,3.5920300734,0.19308982085600052,3.0,118.0,3.5699330383,119.0,3.4109393974,120.0,3.7952177845,,,,,,
64,Crp ARs__delcrp_glyc,3.3347010557333334,0.5540447405340585,3.0,121.0,2.8064573856,122.0,3.2862776249,123.0,3.9113681567,,,,,,
65,Glucose Evolution__glu_ale3,3.6974179202,,1.0,124.0,3.6974179202,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.3924363536,,1.0,125.0,4.3924363536,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.7492167456,,1.0,126.0,4.7492167456,,,,,,,,,,
