,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1561538487499998,0.048320911224561065,2.0,0.0,1.19032189275,1.0,1.1219858047499995,,,,
1,ALE__GalactoseA6,0.8738578622499995,0.12449850410467923,2.0,2.0,0.9618915987499994,3.0,0.7858241257499996,,,,
2,ALE__GalactoseA8,0.8988446522499998,0.026712332567797526,2.0,4.0,0.9177331237499996,5.0,0.8799561807499998,,,,
3,ALE__IL_Control,-4.475586568020162e-16,0.08532338757072538,4.0,6.0,0.0681089687499998,7.0,-0.0029468252500004,8.0,0.0542223657499993,9.0,-0.1193845092500005
4,ALE__IL_TEOH_OAc,-0.2303874567500004,0.6290263795146046,2.0,10.0,0.2144013617499993,11.0,-0.6751762752500001,,,,
5,ALE__IL_TEA_HS,-0.24139031525000035,0.3452683052909248,2.0,12.0,-0.4855318752500004,13.0,0.0027512447499997,,,,
6,ALE__IL_Mixed,-0.2658002717500003,0.40809191932197225,2.0,14.0,-0.5543648352500004,15.0,0.0227642917499997,,,,
7,ALE__IL_PP5350,0.4114350297499998,0.03001382614997311,2.0,16.0,0.4326580097499999,17.0,0.3902120497499997,,,,
8,ALE__IL_T8,0.3774654077499999,0.19957428885520734,2.0,18.0,0.23634507475,19.0,0.5185857407499999,,,,
9,ALE__IL_T9,0.6203887847499998,0.22031788570685518,2.0,20.0,0.4646005137499998,21.0,0.7761770557499998,,,,
10,ALE__IL_Control2,-0.1403522482500001,0.03080320339093713,2.0,22.0,-0.1621334022500002,23.0,-0.11857109425,,,,
11,ALE__IL_Glc+Ace,0.3163418477499999,0.0608991783783212,2.0,24.0,0.35940406975,25.0,0.2732796257499998,,,,
12,ALE__XyloseA1,0.3865199337499994,0.13567307308100962,2.0,26.0,0.4824552837499993,27.0,0.2905845837499994,,,,
13,ALE__XyloseA2,0.5591430702499998,0.056602802525579476,2.0,28.0,0.59916729575,29.0,0.5191188447499995,,,,
14,ALE__XyloseA3,0.5150872067499996,0.15940652246448103,2.0,30.0,0.4023697737499994,31.0,0.6278046397499999,,,,
15,ALE__XyloseA4,0.32271486124999965,0.13263409006292273,2.0,32.0,0.4165013257499996,33.0,0.2289283967499997,,,,
16,Aromatic__Coumarate,-0.4976549763333334,0.09086376558184713,3.0,34.0,-0.4379524616666668,35.0,-0.6022252486666666,36.0,-0.4527872186666668,,
17,Aromatic__Coumarate+ferulate,-0.07858771200000032,0.08732715338300033,3.0,37.0,-0.0895605416666667,38.0,-0.1599098766666671,39.0,0.0137072823333328,,
18,Aromatic__Ferulate,-0.22110762200000045,0.023998283974480686,3.0,40.0,-0.213169201666667,41.0,-0.2020843606666673,42.0,-0.248069303666667,,
19,Aromatic__Glucose,-3.307539427529112e-16,0.10195896211187833,3.0,43.0,0.078575224333333,44.0,-0.1152157396666666,45.0,0.0366405153333326,,
20,Bioreactor1__24h,0.0,0.036314810836505694,2.0,46.0,-0.0256784489999999,47.0,0.0256784489999999,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.48600165686877367,3.0,48.0,-0.1987015103333336,60.0,0.5538679636666664,72.0,-0.3551664533333336,,
22,Bioreactor2__S_15min,0.30996811033333316,0.26469491042588367,3.0,49.0,0.1646272446666663,61.0,0.6154913296666664,73.0,0.1497857566666667,,
23,Bioreactor2__P1_15min,-0.1357620133333334,0.5054179575275631,3.0,50.0,0.4261454636666664,62.0,-0.2801789353333332,74.0,-0.5532525683333334,,
24,Bioreactor2__P3_15min,-0.21286947333333353,0.30327017581420834,3.0,51.0,-0.5456059733333336,63.0,0.0480377406666665,75.0,-0.1410401873333335,,
25,Bioreactor2__P5_15min,-0.49049639333333345,0.22910747211976715,3.0,52.0,-0.7024535773333334,64.0,-0.2474198513333334,76.0,-0.5216157513333335,,
26,Bioreactor2__S_1h,0.23474187299999996,0.3704224152918032,3.0,53.0,0.6223182396666664,65.0,-0.1157344903333332,77.0,0.1976418696666666,,
27,Bioreactor2__S_3h,0.19298331566666668,0.33592450783127464,3.0,54.0,0.2320989866666667,66.0,0.5076376106666665,78.0,-0.1607866503333332,,
28,Bioreactor2__S_9h,0.404295649,0.36731228685405476,3.0,55.0,0.825126974666667,67.0,0.2396409146666664,79.0,0.1481190576666664,,
29,Bioreactor2__S_25h,0.19596059866666637,0.41755918743257203,3.0,56.0,0.2682024526666664,68.0,0.5726852976666663,80.0,-0.2530059543333336,,
30,Bioreactor2__P1_25h,0.40193057499999973,0.08589532806848706,3.0,57.0,0.3028378246666663,69.0,0.4478057776666664,81.0,0.4551481226666665,,
31,Bioreactor2__P3_25h,0.0141627476666666,0.09087097975324429,3.0,58.0,-0.0517033263333335,70.0,-0.0236416183333334,82.0,0.1178331876666667,,
32,Bioreactor2__P5_25h,-0.554840012,0.6324017617851707,3.0,59.0,-0.0158396273333334,71.0,-0.3976776593333335,83.0,-1.251002749333333,,
33,Carbon__Citrate,0.48980195850000047,0.20858373806624803,3.0,84.0,0.7012092665000003,85.0,0.4840352265000005,86.0,0.2841613825000006,,
34,Carbon__Ferulate,0.3003022371666673,0.5279899927279248,3.0,87.0,0.8762445395000009,88.0,0.1855109945000004,89.0,-0.1608488224999993,,
35,Carbon__Glucose,4.440892098500626e-16,0.17748961944531275,2.0,90.0,-0.1255041134999999,91.0,0.1255041135000008,,,,
36,Carbon__Serine,0.12951406483333372,0.19017546659555276,3.0,92.0,0.3219643985000004,93.0,-0.0583018214999997,94.0,0.1248796175000004,,
37,Carbon2__Glucose,8.974302782386683e-16,0.10717158285030132,3.0,95.0,-0.1165589586666655,96.0,0.0222759373333341,97.0,0.0942830213333341,,
38,Carbon2__Coumarate,-0.3901302046666659,0.07524529580239415,3.0,98.0,-0.325024400666666,99.0,-0.4725106116666655,100.0,-0.3728556016666662,,
39,Crc__Control,-4.510281037539698e-16,0.11200736664849613,2.0,101.0,-0.0792011685,102.0,0.0792011684999991,,,,
