k,name,in_iM,gene_weight,regulator,function,category
50,Noise-3,False,-0.0229924078030404,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
70,FruR,False,-0.0187139024888119,FruR,Fructose catabolism,Carbon
36,InfA,False,0.0180753714113238,,Translation,Translation
42,Unchar-6,False,-0.0154756002008926,,mfsR related,Uncharacterized
11,Pentose and glucuronate,False,-0.0151553001864678,,Pentose and glucuronate interconversions,Carbon
24,ColR,False,-0.0150829884942111,ColR,Metal related response,Element homeostasis
73,GcsR,False,-0.014950330966129,GcsR,Glycine metabolism,Amino acid
71,FleQ/Fur,False,-0.0148369934327673,FleQ,Inorganic ion transport and metabolism,Element homeostasis
13,FnrA-1,False,0.0142114703070542,FnrA,Redox state homeostasis,Energy generation
53,Acetate,False,-0.0138948132673393,,Acetate utilization,Carbon
75,Noise-5,False,-0.0129650626678519,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
6,Noise-1,False,0.0118464630165347,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
65,PcaR,False,-0.0118358901191422,PcaR,Aromatic acid catabolism,Carbon
22,VanR,False,0.0117762801606622,VanR,Aromatic acid catabolism,Carbon
0,Null-1,False,-0.0115493245784162,,Null,Uncharacterized
4,PedR1-1,False,0.0109220038592278,PedR1,Alcohol/aromatics catabolism,Carbon
1,GbdR,False,-0.0099249488568697,GbdR,Glycine Betaine Catabolism,Stress
26,Exporters,False,-0.009924350886217,,"FleQ related exporters, aldehyde stress",Stress
38,FliA,False,-0.0099050758959995,FliA,Cell mobility,Structural components
80,GlcC,False,0.0098189618945071,GlcC,Glycolate catabolism,Carbon
8,Zinc,False,-0.0097707764451343,,Metal related response,Element homeostasis
17,Putrescine,False,-0.0097132254803014,,Polyamine metabolism,Carbon
67,TurA-2,False,0.0096777691440675,TurA,Chaeperone,Translation
63,Noise-4,False,-0.0096493260426413,,"Noise, kdpF, too small peptide",Uncharacterized
35,T6SS,False,-0.0096478564918608,,T6SS system,Structural components
2,PP_2034-7,False,-0.009530242775837,,Benzoate catabolism,Carbon
21,LldR,False,-0.0093672796169688,LldR,Lactate catabolism,Carbon
82,Genomic-3,False,0.0091890578658725,,TurB deletion,Genomic
10,Redox,False,-0.0088227508422069,,Redox state homeostasis,Stress
25,Unchar-3,False,-0.0087945855949909,,Unknown,Uncharacterized
29,Noise-2,False,0.0087010190647062,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
28,PtxS,False,0.0086362157531639,PtxS,Sugar catabolism,Carbon
62,OxyR,False,0.0080907480828528,OxyR,Oxidative stress,Stress
41,Unchar-5,False,-0.0072139172600656,,Unknown,Uncharacterized
64,PsrA,False,-0.0067039909289723,PsrA,Fatty acid catabolism,Carbon
48,Metr-I,False,0.0065690208313645,Metr-I,Homocysteine metabolism,Amino acid
83,Noise-6,False,-0.0064707976687307,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
3,Multiple stress-1,False,0.0064069458539627,,Multiple stress response,Stress
52,HexR,False,-0.0061489028046171,HexR,Sugar catabolism,Carbon
12,GclR,False,0.0060875601810654,GclR,C2 carbon metabolism,Carbon
34,Null-2,False,0.0060683414211304,,Null,Uncharacterized
9,TCA cycle,False,0.0058871268716266,,TCA cycle,Carbon
76,LiuR,False,-0.0055074622605781,LiuR,Ribose and lipid catabolism,Carbon
44,TurA-1,False,0.0052783064189759,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
72,PP_2260-3,False,0.0051905729033118,,"PP_2260-3, sugar transport",Carbon
55,Translation,False,-0.0050560892887427,,Protein synthesis,Translation
66,Sulfur,False,-0.0049050594934525,,PP_3636-3639,Element homeostasis
19,Zur,False,-0.004852147684294,Zur,Metal homeostasis,Element homeostasis
23,Osmotic stress-2,False,-0.0047195577824053,,Osmotic stress response,Stress
78,HmgR,False,-0.0047073403158661,HmgR,Tyrosine metabolism,Amino acid
69,FnrA-2,False,0.0044893411496348,FnrA,potentially iron metabolism,Energy generation
74,PP_0615-8,False,-0.0044695163947976,,Branched amino acid transportation,Amino acid
37,PydR/RpoS,False,0.0044616594345922,PydR,Stationary phase response,Stress
7,Genomic-1,False,-0.0042942431777529,,Muconate production study,Genomic
15,Phage-1,False,0.0042738598117838,,Phage related,Phage
40,Citrate,False,0.0041337396191196,,Citrate transportation,Carbon
31,BkdR,False,-0.0040901992176165,BkdR,Starvation response,Stress
59,IonicLiquid,False,0.0035464312110014,,Triethylamine hydrogen sulfate stress,Stress
81,AA transport,False,0.0034509563436986,,Amino acid transportation,Amino acid
68,FleQ/AmrZ,False,-0.0034048110031731,FleQ,Flagella synthesis,Structural components
58,PP_0204/CysB,False,0.0033961644769953,PP_0204,Sulfur metabolism,Element homeostasis
14,Osmotic stress-1,False,0.0033395491284683,,"Osmotic stress, lipoprotein, membrane",Stress
79,Null-3,False,0.0032647705515537,,Null,Uncharacterized
18,Unchar-1,False,0.0028570544370923,,Unknown,Uncharacterized
33,Unchar-4,False,0.0027977093533339,,ICE related,Uncharacterized
32,GltR-II,False,0.0024877024003247,GltR-II,Sugar catabolism,Carbon
45,Genomic-2,False,0.0023600902197502,,TurA deletion,Genomic
54,RbsR,False,0.0016886039425276,RbsR,"Ribose, nicotinic acid catabolism",Carbon
46,HutC,False,-0.0016254566856422,HutC,Histidine metabolism,Amino acid
60,GlnG,False,-0.0014690878610616,GlnG,Amino acid transportation,Amino acid
27,BenR,False,-0.0013852695290206,BenR,Aromatic acid catabolism,Carbon
39,PplR1,False,-0.0013779753173137,PplR1,Light inducible iModulon,Stress
5,Acetate stress,False,-0.0013533000056556,,Acetate specific response,Stress
49,AmrZ,False,0.0012551782616661,AmrZ,Alginate biosynthesis,Structural components
43,AcoR,False,-0.0011951922799995,AcoR,Acetoin catabolism,Carbon
16,Multiple stress-2,False,-0.0011430261390068,,"Multiple stress response, PP_3231-89",Stress
20,Unchar-2,False,-0.0011414188622266,,Unknown,Uncharacterized
