,PP_0984
SRX8894563,1.19032189275
SRX8894564,1.1219858047499995
SRX8894565,0.9618915987499994
SRX8894566,0.7858241257499996
SRX8894567,0.9177331237499996
SRX8894568,0.8799561807499998
SRX8245718,0.0681089687499998
SRX8245719,-0.0029468252500004
SRX8245720,0.0542223657499993
SRX8245721,-0.1193845092500005
SRX8245722,0.2144013617499993
SRX8245723,-0.6751762752500001
SRX8245724,-0.4855318752500004
SRX8245725,0.0027512447499997
SBRG_IL__IL3__1,-0.5543648352500004
SBRG_IL__IL3__2,0.0227642917499997
SRX8245728,0.4326580097499999
SRX8245729,0.3902120497499997
SRX8245730,0.23634507475
SRX8245731,0.5185857407499999
SRX8245732,0.4646005137499998
SRX8245733,0.7761770557499998
SBRG_IL__wt__1,-0.1621334022500002
SBRG_IL__wt__2,-0.11857109425
SRX8245726,0.35940406975
SRX8245727,0.2732796257499998
SRX8894553,0.4824552837499993
SRX8894554,0.2905845837499994
SRX8894555,0.59916729575
SRX8894556,0.5191188447499995
SRX8894557,0.4023697737499994
SRX8894558,0.6278046397499999
SRX8894559,0.4165013257499996
SRX8894560,0.2289283967499997
SBRG_UNeb__coum__1,-0.4379524616666668
SBRG_UNeb__coum__2,-0.6022252486666666
SBRG_UNeb__coum__3,-0.4527872186666668
SBRG_UNeb__coumferul__1,-0.0895605416666667
SBRG_UNeb__coumferul__2,-0.1599098766666671
SBRG_UNeb__coumferul__3,0.0137072823333328
SBRG_UNeb__ferulate__1,-0.213169201666667
SBRG_UNeb__ferulate__2,-0.2020843606666673
SBRG_UNeb__ferulate__3,-0.248069303666667
SBRG_UNeb__glc__1,0.078575224333333
SBRG_UNeb__glc__2,-0.1152157396666666
SBRG_UNeb__glc__3,0.0366405153333326
SRX5659920,-0.0256784489999999
SRX5659925,0.0256784489999999
SRX5704140,-0.1987015103333336
SRX5704141,0.1646272446666663
SRX5704142,0.4261454636666664
SRX5704143,-0.5456059733333336
SRX5704144,-0.7024535773333334
SRX5704145,0.6223182396666664
SRX5704146,0.2320989866666667
SRX5704147,0.825126974666667
SRX5704148,0.2682024526666664
SRX5704149,0.3028378246666663
