,BSU_26010
SRX8138083,0.6465661646292922
SRX8138084,-0.4038670571172485
SRX8138085,-0.2426991075120441
SRX8138086,-0.5261264671372403
SRX8138087,0.4353916531999376
SRX8138088,-0.13916049318640697
ERX4111143,-0.2851064171255747
ERX4111144,-0.11072846984671714
ERX4111145,-0.3977783985974047
ERX4111146,0.017849468911608546
ERX4111148,0.08227011078068525
ERX4111149,-0.2900235662632528
ERX4111150,-0.41657632925917976
ERX4111151,0.2851064171255747
ERX4111152,0.05013797545961585
ERX4111153,0.30031138859531026
ERX4111154,-0.16969395869394088
ERX4111156,0.08239947282882765
ERX4111157,-0.44698324221602814
ERX4111158,-0.7278874351929306
SRX5577041,0.0542823650320452
SRX5577042,-0.03130973300820061
SRX5577043,-0.037376169270743935
SRX5577044,0.014403537246899356
SRX5577045,-0.06107882964019029
SRX5577046,0.005010978950716893
SRX5577047,-0.5943636587008632
SRX5577048,-0.1941764033273955
SRX5577049,0.3646322048193529
SRX5577050,-0.3429786930892321
SRX5577051,2.5128444977657662
SRX5577052,2.8177830609052643
SRX5577053,3.6224620304593085
SRX5577054,0.8556061300333793
SRX5577055,4.136150371078081
SRX5577056,1.2131011768920446
SRX5577057,2.323641869072388
SRX5577058,0.5829769259921185
SRX5577059,0.6939140284216174
SRX5577060,0.3699433426448209
SRX5577061,5.3088478112982775
SRX5577062,1.0403346735725507
SRX5577063,0.2262074890107573
SRX5577064,3.8758260557416433
SRX5577065,0.414077937106887
SRX5577066,3.814456154641498
SRX5577067,4.697723359424688
SRX5577068,3.688208748075831
SRX533166,0.1629064767045595
SRX533171,-0.1629064767045596
SRX533786,-0.4264112656470195
SRX533787,0.1691616008032235
SRX533789,0.17511475090915152
SRX533791,-0.15191457026876132
SRX533792,0.18242106842568476
SRX533793,-0.03842788376242967
SRX533794,-0.30780443107071465
SRX533795,-0.27403361118895764
SRX4703435,-0.0023350696101767103
SRX4703436,0.05743565875015955
SRX4703437,-0.055100589139983065
SRX4703438,0.7335252629365103
SRX4703439,0.484773714604207
SRX4703440,0.7165606614595805
SRX6902408,0.016428877058464297
SRX6902409,0.16687142701228586
SRX6902410,-0.20741630168471212
SRX6902411,-0.720184010007974
SRX6902412,-0.720184010007974
SRX6902413,0.4726253743166066
SRX6902414,0.19525972041059134
SRX6902415,-0.19525972041059134
SRX5278698,-0.002811016051921245
SRX5278699,0.31695583056093035
SRX5278700,-0.3141448145090088
SRX5278701,0.14198338907654762
SRX5278702,0.1473437311184913
SRX5278703,-0.009847615254614306
SRX5278704,1.0261532105676114
SRX5278705,0.4267358029035828
SRX5278707,-0.16003287078336126
SRX5278708,-0.3217933997129623
SRX5278709,-0.2249559760215156
SRX5278710,0.2655325760065359
SRX5278711,0.006162514030094268
SRX5278713,-0.0851711862486424
SRX5278714,0.16885962580545955
SRX5278715,-1.1079326121152169
SRX5278716,-0.05617947142528168
