k,name,in_iM,gene_weight,regulator,function,category
174,Cra,True,0.5017775848133074,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
62,Fnr-1,False,-0.0548656756654251,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
183,DhaR,False,0.0398085919704185,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
96,Dipeptide,False,0.0357789965769552,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
117,Fnr-3,False,0.0347181852691162,Fnr,Anaerobic growth,Energy Metabolism
95,Ribose,False,0.0344831721289007,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
134,Crp-2,False,-0.0331372159752428,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
178,NO Stress,False,-0.0286420242439992,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
146,Glycolate,False,0.0283854989741374,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
192,crp KO-2,False,-0.0266920690481285,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
158,Cysteine-2,False,-0.0265532741935348,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
105,Glycine,False,0.0238775299027324,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
113,FDH-O,False,-0.023758913354038,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
143,FlhDC-1,False,0.0221070397357191,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
150,Nickel/Cobalt,False,0.0202989127079929,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
101,e14 Del,False,0.0201476459393528,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0200526406516714,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
92,Crp-1,False,0.0193915983980535,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0184344939854585,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
114,GlcNAc,False,-0.0176707310458728,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
50,Sulfoquinovose,False,0.0172994529260349,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
39,Xylose,False,-0.0163298542967084,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
28,ldrA,False,0.015993651645661,,Unknown,Unknown
116,Lysine/T2SS,False,-0.015918579553573,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
103,Tryptophan,False,0.0158870826201086,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
173,IS Elements-1,False,0.0158068710420173,,Unknown,Unknown
110,SCFA,False,-0.0155370413705485,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,-0.015427182100847,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
34,Acid Shock RNA,False,0.0151175231396931,,Very low pH-responsive acid shock polypeptide,Acid Stress
140,ytiC,False,0.0149447648489886,,Unknown,Unknown
15,ldrC,False,-0.0148267232672911,,Unknown,Unknown
151,IS5,False,0.0147907538004031,,IS5 transcripts,Unknown
124,Thr/Ser-2,False,-0.0147307184171273,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
97,Curli-1,False,-0.0142967395888456,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
189,UC-7,False,0.0142741084581418,,Unknown,Unknown
200,UC-8,False,-0.0132469700428262,,Unknown,Unknown
16,Ferric Citrate,False,0.0130960577689458,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
69,Phosphate-1,False,0.0130906203570954,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
93,yneP,False,0.0128613011417433,,Unknown,Unknown
53,UC-1,False,-0.0127881207061305,,Unknown,Unknown
7,Sialic Acid,False,-0.0125886419544024,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
