,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.4343495665140135,3.0,0.0,-0.4616479793,2.0,0.4005897204,4.0,0.0610582589,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5185314420666668,0.342461553206672,3.0,1.0,-0.5220868235,3.0,-0.8592014625000001,5.0,-0.1743060402,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.185968842625,0.3772231152555856,4.0,6.0,-1.4309165324,20.0,-1.5267093878,40.0,-1.092213891,63.0,-0.6940355593,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0563485081,0.2405238275331939,4.0,7.0,0.1542830776,33.0,-0.15948916970000002,81.0,0.3502761039,82.0,-0.11967597940000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.32416480059999997,0.519557059897012,4.0,8.0,0.0879422105,51.0,-1.0159833153,65.0,-0.4315481102,76.0,0.0629300126,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3902209247333333,0.6999975779182287,3.0,9.0,-0.0010389745,22.0,0.028702294200000002,49.0,-1.1983260939,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.45544738500000004,0.05933464989488096,2.0,10.0,-0.4134914517,26.0,-0.4974033183,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.15306875033333336,0.6546315657767688,3.0,11.0,0.1721900878,54.0,0.275231186,83.0,-0.9066275248000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.36279982762500007,0.3958260675522104,4.0,12.0,-0.2179452886,48.0,-0.9538900706000001,64.0,-0.1325699188,78.0,-0.1467940325,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.728931695225,0.27358040121515553,4.0,13.0,-0.45198943490000004,38.0,-1.1066561987,67.0,-0.6851497128,72.0,-0.6719314345,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8437964486,0.30471786981312593,3.0,14.0,-0.7002761191,41.0,-1.1937731054,85.0,-0.6373401213000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.9454380435499999,0.3363634888879263,4.0,15.0,-1.2934701897,52.0,-1.1518610609,71.0,-0.5633913582,80.0,-0.7730295654,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.40591044353333333,0.2684524365307245,3.0,16.0,-0.219966178,53.0,-0.7136737732,77.0,-0.2840913794,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4530462152666666,0.5524845503636158,3.0,17.0,-0.1501976384,50.0,-1.0907330182,66.0,-0.1182079892,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3905473021333334,0.30258156489778415,3.0,18.0,-0.27833422690000004,25.0,-0.16010232130000002,62.0,-0.7332053582,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.49155890075,0.13805894478595676,4.0,19.0,-0.3002969418,28.0,-0.6288254992,56.0,-0.5063129860000001,73.0,-0.5308001760000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.06651674625,0.15469328585921344,4.0,21.0,0.1275146439,34.0,-0.1463042309,45.0,-0.2267162912,58.0,-0.0205611068,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.934817853375,0.367169077174825,4.0,23.0,-1.147312655,42.0,-1.0993023315000001,70.0,-0.3849603118,79.0,-1.1076961152,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.34598341525,0.140945326145095,4.0,24.0,-0.3786725627,29.0,-0.48519561860000004,68.0,-0.3704254474,74.0,-0.1496400323,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5437701888500001,0.22454801629901563,4.0,27.0,-0.5267157573,31.0,-0.5684083434,69.0,-0.26580795500000004,75.0,-0.8141486997,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.232494885575,0.317876290440716,4.0,30.0,-0.05534464,32.0,-0.19983452840000002,59.0,0.0152163577,86.0,-0.6900167316,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.31712271740000003,,1.0,35.0,-0.31712271740000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.38786920585,0.44296537810640046,4.0,36.0,-0.3646039533,44.0,-1.0168936799,60.0,-0.1519589928,61.0,-0.0180201974,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.1140044898312639,4.0,37.0,0.1523403576,46.0,0.0160919958,57.0,-0.1100986552,84.0,-0.0583336982,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7566889925,0.30033376945365975,2.0,39.0,-0.5443209475,43.0,-0.9690570375,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.75112107895,0.23357671280262676,2.0,47.0,0.9162847565000001,55.0,0.5859574014,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1934574696681463,3.0,87.0,0.0023560015,90.0,-0.19462471050000002,93.0,0.192268709,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04416067916666668,0.3091865880120736,3.0,88.0,0.28168579400000004,91.0,0.15622860300000002,94.0,-0.30543235950000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1842248291666667,0.2050634422777879,3.0,89.0,0.0189189538,92.0,0.1200564774,95.0,0.41369905630000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.2470899318729377,4.0,96.0,-0.0507485602,97.0,-0.2949805086,98.0,0.3028781721,99.0,0.0428508967,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.047191383749999996,0.118112240006883,2.0,100.0,-0.1307093496,104.0,0.036326582100000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.06005873575,0.06530068707942191,2.0,101.0,-0.1062332944,105.0,-0.0138841771,,,,,,,,,,,,,,,,,,,,,,,,
