,PSPTO_3835
SRX3159008,0.07066515450000001
SRX3159009,0.09022088810000001
SRX3159010,-0.3860008848
SRX3159012,-0.6443950839
SRX3159013,-0.5395904061
SRX3159014,-0.9485695685000001
SRX3159015,-0.6691615554
SRX3159016,-0.7321665704
SRX3159017,-0.6715765027
SRX3159018,0.023793562
SRX3159019,-0.009676005500000001
SRX3159020,-0.1894731402
SRX3159021,-0.10703319630000001
SRX3159022,-0.3817795926
SRX3159023,-0.6017566726
SRX3159024,-0.3841117928
SRX3159025,-0.4165426146
SRX3159026,0.0902462485
SRX3159027,0.0203842934
SRX3159028,-0.1326644152
SRX3159029,-0.2274563007
SRX3159030,-0.2684762234
SRX3159034,-0.9600522241
SRX3159036,0.1604697569
SRX3159037,0.2371434912
SRX3159041,0.2304088525
SRX3159042,0.4414407763
SRX3159043,0.4834944474
SRX3159045,0.41443801950000003
SRX3159047,0.5528678444
SRX3159048,-1.2929620969
SRX3159049,0.016918912
SRX3159050,-0.1354799615
SRX3159051,-0.1862681501
SRX3159052,-0.0163322267
SRX3159053,-0.1506260641
SRX3159054,-0.0764985182
SRX3159055,0.0418673386
SRX3159056,0.2382404497
SRX3159057,0.35023556850000004
SRX3159058,0.3374822189
SRX3159060,0.3499530588
SRX3159061,0.25293036420000004
SRX3159062,0.5526930790000001
SRX3159063,-0.1884296906
SRX3159066,-0.2884633297
SRX3159069,-0.29111776570000003
SRX3159070,0.3640677432
SRX3159071,0.30945257600000003
SRX3159073,0.2822139032
SRX3159074,0.5521707098
SRX3159075,0.0830901074
SRX3159076,-0.1940254575
SRX3159080,-0.3612151241
SRX3159082,0.2147945922
SRX3159083,0.132751216
SRX3159086,-0.3339851558
SRX3159087,-0.25140008950000003
SRX3159088,-0.3236877374
SRX3159089,-0.34174126520000003
SRX3159090,-0.4329164381
SRX3159091,-0.1209107175
SRX3159092,0.481946056
SRX3159093,0.31775786170000003
SRX3159094,0.0668229173
SRX3159095,-0.0257801252
SRX3159096,0.2904167534
SRX3159097,0.2054941456
SRX3159098,0.3199338503
SRX3159099,0.1906153657
SRX3158988,0.07947437360000001
SRX3158989,-0.7336475338
SRX3158990,-0.4508514684
SRX3158991,-0.3428606294
SRX3158992,0.0434696885
SRX3158996,-0.1229440621
SRX3644656,0.0433223149
SRX3644657,0.2036352304
SRX3644658,-0.2469575453
SRX3644659,-0.0518830434
SRX3644660,0.3132332828
SRX3644661,0.6184116361
SRX3644662,0.6322180099
SRX3644663,0.4491452496
SRX3644664,0.7699445979
SRX3644665,0.3203362092
SRX3644666,-0.49653923510000003
SRX3644667,-0.08721473960000001
SRX3644668,1.3837584927
SRX3644669,0.6669715088
SRX3644670,0.8713298880000001
SRX3644671,0.7168382590000001
SRX3644672,-0.19005115390000002
SRX3644673,0.1553162257
