k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,False,0.0438679612,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0314979189,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0250331006,,Accounts for purR knock-out,Genomic Alterations
9,YneJ,False,-0.0214182014,,Unknown Function,Regulator Discovery
39,nitrate-related,False,0.0174880353,,Nitric oxide response,Biological Enrichment
65,ArcA-2,False,-0.0155413187,ArcA,Electron Transport Chain,Energy Metabolism
32,translation,False,-0.014675445300000001,,Enriched in translation machinery,Biological Enrichment
46,thrA-KO,False,0.0142732727,,Accounts for thrA knock-out,Genomic Alterations
48,deletion-1,False,0.0142117825,,Large deletion of 39 genes during evolution,Genomic Alterations
2,YgbI,False,0.014076251000000001,,Unknown Function,Regulator Discovery
38,ArcA-1,False,0.0139499666,ArcA,Anaerobic response,Energy Metabolism
16,PurR-1,False,-0.0131347106,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0126922343,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0124241308,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
83,membrane,False,0.0122041965,,Enriched in membrane-bound proteins,Biological Enrichment
56,PuuR,False,-0.0121940728,PuuR,Putrescine catabolism,Miscellaneous Metabolism
55,FliA,False,0.012042884600000001,FliA,Chemotaxis,Structural Components
49,Leu/Ile,False,0.0119967489,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.0119006282,NarL,Nitrate respiration,Energy Metabolism
33,PrpR,False,-0.0118919941,PrpR,Propionate catabolism,Carbon Source Utilization
88,iron-related,False,0.011857311,,Related to iron metabolism,Biological Enrichment
52,uncharacterized-5,False,-0.0111212987,,Unknown Function,Uncharacterized
47,Lrp,False,-0.0109197858,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.010140043100000001,RbsR,D-ribose catabolism,Carbon Source Utilization
15,AtoC,False,-0.0092187799,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
87,FecI,False,-0.009175541800000001,FecI,Ferric citrate transport,Metal Homeostasis
86,ExuR/FucR,False,-0.0090131451,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0089943022,,Accounts for repair and expression of efeU operon,Genomic Alterations
67,uncharacterized-2,False,-0.0089327743,,Unknown Function,Uncharacterized
12,MalT,False,-0.0087132204,MalT,Maltose catabolism,Carbon Source Utilization
34,GadWX,False,0.0085333926,GadX and GadW,Acid stress response,Stress Response
78,FlhDC,False,-0.0085059615,FlhDC,Flagella assembly,Structural Components
90,sgrT,False,-0.008399480800000001,,Contains single dominating gene: sgrT,Biological Enrichment
5,BW25113,False,-0.0083056174,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
54,CysB,False,-0.008086911,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0080556786,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.007792213500000001,,Accounts for fur knock-out,Genomic Alterations
45,CpxR,False,0.0073191369,CpxR,Various stress responses,Stress Response
20,entC-menF-KO,False,0.0067552013,,Accounts for entC and menF knock-outs,Genomic Alterations
66,EvgA,False,0.006632473900000001,EvgA,Acid and osmotic stress response,Stress Response
36,CecR,False,-0.0063186113000000006,CecR,Related to antibiotic sensitivity,Stress Response
7,DhaR/Mlc,False,0.0057079034,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
57,NikR,False,-0.0055730656000000005,NikR,Nickel homeostasis,Metal Homeostasis
30,RpoH,False,0.0054861509,RpoH,Heat shock response,Stress Response
75,uncharacterized-1,False,0.0053102698000000005,,Unknown Function,Uncharacterized
8,ArgR,False,0.005278047,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.0052107355,Fur,Iron homeostasis,Metal Homeostasis
31,GadEWX,False,0.0049304927000000005,GadE and GadW and GadX,Acid stress response,Stress Response
22,PurR-2,False,0.004874741,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.0048281978000000005,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0048163979,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
50,deletion-2,False,-0.0044504372,,Large deletion of 171 genes during evolution,Genomic Alterations
35,fimbriae,False,0.0041365626,,Fimbriae assembly,Biological Enrichment
71,Tryptophan,False,-0.0040322755,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0038490554000000002,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
1,GlpR,False,0.0036436994,GlpR,Glycerol catabolism,Carbon Source Utilization
64,Cra,False,0.0034924648,Cra,Central carbon metabolism,Carbon Source Utilization
14,Crp-2,False,0.0034166023,Crp,Various carbon source catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0031297116,,Accounts for gadW and gadX knock-outs,Genomic Alterations
26,YiaJ,False,0.0030765035,PlaR,Ascorbate utilization,Carbon Source Utilization
19,MetJ,False,-0.0028950290000000004,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.0028765736,CdaR,Glucarate catabolism,Carbon Source Utilization
24,GlcC,False,-0.0027921104,GlcC,Glycolate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0027469643000000003,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
62,Copper,False,-0.0026791988,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,-0.0026408715,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
0,YieP,False,-0.0026087732,,Unknown,Regulator Discovery
6,proVWX,False,-0.0024513677,,Glycine betaine transport,Biological Enrichment
28,XylR,False,-0.0024170919,XylR,Xylose catabolism,Carbon Source Utilization
27,GcvA,False,-0.0018836187000000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
82,RpoS,False,-0.0018769921,RpoS,General stress response,Stress Response
68,Zinc,False,0.0017230489000000001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,0.0015985124,NtrC and RpoN,Nitrogen starvation response,Stress Response
4,ydcI-KO,False,0.0015957452,,Accounts for ydcI knock-out,Genomic Alterations
