,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.096620563350001,0.07618661973457563,2.0,0.0,11.1504926388,1.0,11.0427484879,,,,,,,,
1,Fur__wt_dpd,10.60119787275,0.13806686111279648,2.0,2.0,10.6988258865,3.0,10.503569859,,,,,,,,
2,Fur__wt_fe,11.02365157655,0.03224249357606527,2.0,4.0,11.0008526907,5.0,11.0464504624,,,,,,,,
3,Fur__delfur_dpd,10.574908638850001,0.18496043954002966,2.0,6.0,10.7056954199,7.0,10.4441218578,,,,,,,,
4,Fur__delfur_fe2,11.31231269645,0.01625417950413859,2.0,8.0,11.3008192559,9.0,11.323806137,,,,,,,,
5,Acid__wt_ph5,10.855705935349999,0.07880764749065347,2.0,10.0,10.7999805134,11.0,10.9114313573,,,,,,,,
6,Acid__delgadx_ph5,10.84263282635,0.07844677158507607,2.0,12.0,10.8981030705,13.0,10.7871625822,,,,,,,,
7,Acid__delgadw_ph5,10.89837314715,0.041877303595236726,2.0,14.0,10.8687614218,15.0,10.9279848725,,,,,,,,
8,Acid__delgade_ph5,10.96019133835,0.006308616702153693,2.0,16.0,10.9557304727,17.0,10.964652204,,,,,,,,
9,Oxidative__wt_pq,10.793763593800001,0.012409861612803576,2.0,18.0,10.7849884965,19.0,10.8025386911,,,,,,,,
10,Oxidative__deloxyr_pq,11.3639735159,0.056329547191107714,2.0,20.0,11.3241425111,21.0,11.4038045207,,,,,,,,
11,Oxidative__delsoxr_pq,10.730867993,0.06187512348075982,2.0,22.0,10.7746203124,23.0,10.6871156736,,,,,,,,
12,Oxidative__delsoxs_pq,11.00881282125,0.010658560560475858,2.0,24.0,11.0012760808,25.0,11.0163495617,,,,,,,,
13,Nac/NtrC__wt_csn,11.400145180900001,0.1607280921691749,2.0,26.0,11.5137971048,27.0,11.286493257,,,,,,,,
14,Nac/NtrC__wt_cytd,11.2696859497,0.07546569177353445,2.0,28.0,11.3230482521,29.0,11.2163236473,,,,,,,,
15,Nac/NtrC__wt_gln,11.7297045022,0.1041362383435736,2.0,30.0,11.8033399425,31.0,11.6560690619,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.82494764065,0.09199759156720344,2.0,32.0,10.8899997615,33.0,10.7598955198,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.7440777957,0.07916637923633672,2.0,34.0,10.8000568793,35.0,10.6880987121,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.7498937095,0.03202008735089011,2.0,36.0,10.7725353304,37.0,10.7272520886,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.4468142814,0.07788020531720954,2.0,38.0,10.3917446601,39.0,10.5018839027,,,,,,,,
20,Misc__wt_no_te,11.197198997800001,0.22644083207817184,2.0,40.0,11.3573168457,41.0,11.0370811499,,,,,,,,
21,Misc__bw_delcbl,10.54495751105,0.053421707378640396,2.0,42.0,10.5071826595,43.0,10.5827323626,,,,,,,,
22,Misc__bw_delfabr,10.3767139341,0.02452443218109312,2.0,44.0,10.3940553264,45.0,10.3593725418,,,,,,,,
23,Misc__bw_delfadr,10.7416973404,0.1339993632093357,2.0,46.0,10.646945482,47.0,10.8364491988,,,,,,,,
24,Misc__nitr_031,10.5131261465,,1.0,48.0,10.5131261465,,,,,,,,,,
25,Omics__wt_glu,11.912334131600002,0.1944280637067312,2.0,49.0,12.0498155339,50.0,11.774852729300001,,,,,,,,
26,Omics__wt_gly,11.18743275385,0.06139985884047914,2.0,51.0,11.1440164973,52.0,11.2308490104,,,,,,,,
27,Omics__wt_thr,12.51441134445,0.013159644480265574,2.0,53.0,12.5051060706,54.0,12.5237166183,,,,,,,,
28,Omics__bw_ac,11.79200447955,0.03311707803269145,2.0,55.0,11.81542179,56.0,11.7685871691,,,,,,,,
29,Omics__bw_fum,10.48714380955,0.04770201014534077,2.0,57.0,10.4534133947,58.0,10.5208742244,,,,,,,,
30,Omics__bw_glc,10.6381084461,0.04680902783092966,2.0,59.0,10.6712074271,60.0,10.6050094651,,,,,,,,
31,Omics__bw_pyr,11.715690951,0.034259208572926685,2.0,61.0,11.7399158697,62.0,11.6914660323,,,,,,,,
32,OmpR__wt_nacl,10.3747504903,0.0717223587007586,2.0,63.0,10.3240351241,64.0,10.4254658565,,,,,,,,
33,OmpR__bw_delompr_nacl,9.349799023100001,0.027166077191010236,2.0,65.0,9.3305897057,66.0,9.3690083405,,,,,,,,
34,MinSpan__wt_ade,10.2698665298,,1.0,67.0,10.2698665298,,,,,,,,,,
35,MinSpan__wt_glc,10.438787371,0.1123438865116839,4.0,68.0,10.3239141726,69.0,10.5650911899,70.0,10.4988353126,71.0,10.3673088089,,,,
36,MinSpan__wt_glc_anaero,10.73883244445,0.005020925331874138,2.0,72.0,10.7423827748,73.0,10.7352821141,,,,,,,,
37,MinSpan__wt_trp,12.4963168837,,1.0,74.0,12.4963168837,,,,,,,,,,
38,MinSpan__bw_delcra_glc,11.6099436094,0.004294201357969172,2.0,75.0,11.6069071505,76.0,11.6129800683,,,,,,,,
39,MinSpan__bw_delcra_trp,11.8436424204,,1.0,77.0,11.8436424204,,,,,,,,,,
40,MinSpan__bw_delmntr,11.7037638547,,1.0,78.0,11.7037638547,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.9629863706,,1.0,79.0,9.9629863706,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.7372937175,,1.0,80.0,10.7372937175,,,,,,,,,,
43,Cra/Crp__wt_ac,11.6342951519,0.04279223521124245,2.0,81.0,11.6040364722,82.0,11.6645538316,,,,,,,,
44,Cra/Crp__wt_fru,11.989572497800001,0.09401256354584821,2.0,83.0,12.056049419,84.0,11.9230955766,,,,,,,,
45,Cra/Crp__delcra_ac,11.4394400955,0.04567513939804777,2.0,85.0,11.4717372963,86.0,11.4071428947,,,,,,,,
46,Cra/Crp__delcra_fru,11.1864823482,0.051017557828344835,2.0,87.0,11.1504074871,88.0,11.2225572093,,,,,,,,
47,Cra/Crp__delcra_glc,10.91694791135,0.02063765493170979,2.0,89.0,10.9023548856,90.0,10.9315409371,,,,,,,,
48,RpoB Knock-in__wt_031,10.8299538225,,1.0,91.0,10.8299538225,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.7957647196,,1.0,92.0,10.7957647196,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.056658683550001,0.032529444437518595,2.0,93.0,10.0796604743,94.0,10.0336568928,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,11.0320689983,,1.0,95.0,11.0320689983,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,11.2878767628,,1.0,96.0,11.2878767628,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.70664643935,0.04232436761500135,2.0,97.0,9.676718592,98.0,9.7365742867,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.4585381907,,1.0,99.0,10.4585381907,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.538863434900001,0.1704013017635194,2.0,100.0,8.6593553509,101.0,8.4183715189,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.585364429,0.08162719285925282,2.0,102.0,8.5276452874,103.0,8.6430835706,,,,,,,,
57,Crp ARs__wt_fru,10.6587285309,,1.0,104.0,10.6587285309,,,,,,,,,,
58,Crp ARs__wt_glyc,10.7219719806,0.026318029179089805,2.0,105.0,10.7405816375,106.0,10.7033623237,,,,,,,,
59,Crp ARs__delar1_glyc,12.012746195350001,0.3103976604236477,2.0,107.0,11.7932619048,108.0,12.2322304859,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.4052048238,0.024918977827261553,3.0,109.0,10.4303650353,110.0,10.4047151388,111.0,10.3805342973,,,,,,
61,Crp ARs__delar2_glyc,11.857318643033333,0.10879259102158267,3.0,112.0,11.982941466,113.0,11.794419918300001,114.0,11.7945945448,,,,,,
