,b3495
ica__no3_anaero__2,11.1935781851
ica__phe_acgam__1,10.1103772067
ica__phe_acgam__2,9.9818629834
ica__thm_gal__1,10.608138983
ica__thm_gal__2,10.5197646963
ica__tyr_glcn__1,10.0910840296
ica__tyr_glcn__2,10.0942198332
ica__ura_pyr__1,10.8369020135
ica__ura_pyr__2,10.9523017534
ica__wt_glc__5,10.5645138764
ica__wt_glc__6,10.6168695382
ica__bw_delpurR_cytd__1,9.3678200488
ica__bw_delpurR_cytd__2,9.1835069769
ica__ade_glc__1,10.1529184788
ica__ade_glc__2,10.1424631313
ytf__wt_glc__1,10.8336838991
ytf__wt_glc__2,11.0303962209
ytf__delyafC__1,11.8057625576
ytf__delyafC__2,11.997499202
ytf__delyeiE__1,10.2450275121
ytf__delyeiE__2,9.9962916633
ytf__delyiaJ__1,11.9723451176
ytf__delyiaJ__2,11.7222888577
ytf__delyieP__1,11.8555561024
ytf__delyieP__2,11.8365464539
ytf__wt_ph5__1,9.9649425686
ytf__wt_ph5__2,10.1220252201
ytf__wt_ph8__1,10.4422636524
ytf__wt_ph8__2,10.3838281309
ytf__delybaO__1,11.9709007394
ytf__delybaO__2,12.1048768223
ytf__delybaQ__1,9.9085110102
ytf__delybaQ__2,10.0066501372
ytf__delybiH__1,11.2059370369
ytf__delybiH__2,12.0263576118
ytf__delydcI_ph5__1,9.6989876595
ytf__delydcI_ph5__2,9.9053626565
ytf__delydcI_ph8__1,10.5263780734
ytf__delydcI_ph8__2,10.3966047099
ytf__delyddM__1,10.5699395124
ytf__delyddM__2,10.5338288847
ytf__delyheO__1,11.770193639
ytf__delyheO__2,12.0592682653
fps__bw_glc__1,10.1799901701
fps__bw_glc__2,10.0577806613
fps__fps_thrA_ale1__1,10.538457313
fps__fps_thrA_ale1__2,10.3708711633
fps__fps_thrA_ale2__1,10.3964534547
fps__fps_thrA_ale2__2,10.3145028084
fps__fps_serB_ale1__1,10.2907436737
fps__fps_serB_ale1__2,10.442381705
fps__fps_serB_ale4__1,10.2073445363
fps__fps_serB_ale4__2,10.4568262942
fps__fps_ptsI_ale1__1,10.0322556485
fps__fps_ptsI_ale1__2,10.0233932662
fps__fps_ptsI_ale3__1,10.1930497757
fps__fps_ptsI_ale3__2,10.1258126227
pal__lyx_ale2_f6__1,9.9994324874
pal__lyx_ale2__1,9.5046200013
pal__lyx_ale2__2,9.4989442179
pal__lyx_ale4__1,9.5046200013
pal__lyx_ale4__2,9.4989442179
pal__5drib_ale10_f18__1,10.4003536486
pal__5drib_ale10_f18__2,10.3472448946
pal__5drib_ale10__1,10.2210791481
pal__arab_ale14_f9__1,10.3644408795
pal__arab_ale14_f9__2,10.4394679212
pal__arab_ale14__1,10.3955337606
pal__arab_ale14__2,10.1058162279
pal__arab_ale16__1,10.0357421077
pal__arab_ale16__2,10.1667406002
pal__tartr_ale26_f10__1,9.4796989919
pal__tartr_ale26_f10__2,9.4687853184
pal__tartr_ale26__1,9.3880671156
pal__tartr_ale26__2,9.3874479536
pal__tartr_ale28_f10__1,10.7136548552
pal__tartr_ale28_f10__2,10.5813104349
pal__tartr_ale28__1,10.978367220500001
pal__tartr_ale28__2,10.9713129093
efeU__delmenFentC_citr__1,10.428546838900001
efeU__delmenFentC_citr__2,10.5248357509
efeU__delmenFentC__1,10.3853387109
efeU__delmenFentC__2,10.3492803529
efeU__menFentC_ale39__1,11.1751738953
efeU__menFentC_ale39__2,11.2687737327
efeU__menFentC_ale29__1,11.7977385362
efeU__menFentC_ale29__2,11.8609483344
efeU__menFentC_ale30__1,9.5573646418
efeU__menFentC_ale30__2,9.4888794168
efeU__menFentCubiC_ale36__1,9.9470788757
efeU__menFentCubiC_ale36__2,10.0438229305
efeU__menFentCubiC_ale37__1,10.7202555999
efeU__menFentCubiC_ale37__2,10.6894424962
efeU__menFentCubiC_ale38__1,10.297771799
efeU__menFentCubiC_ale38__2,10.2590464684
