,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,nac_ntrc__bw_delnac_cytd,-0.35218092199999984,0.19045649197991638,2.0,33.0,-0.21750784499999964,34.0,-0.486853999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5840472999999997,0.26868240703503915,2.0,35.0,-0.774034452,36.0,-0.39406014799999933,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20329189250000002,0.29138968537998217,2.0,37.0,0.0027517299999999523,38.0,-0.409335515,,,,,,,,
20,misc__wt_no_te,-0.46296117599999964,0.03421481400503929,2.0,39.0,-0.4387676489999999,40.0,-0.4871547029999994,,,,,,,,
21,misc__bw_delcbl,-0.4919407964999998,0.10386497408037773,2.0,41.0,-0.5653844239999999,42.0,-0.4184971689999997,,,,,,,,
22,misc__bw_delfabr,-0.3429996114999998,0.33998408146587533,2.0,43.0,-0.5834046609999999,44.0,-0.10259456199999972,,,,,,,,
23,misc__bw_delfadr,-0.5760891044999998,0.2054418319341153,2.0,45.0,-0.4308197919999999,46.0,-0.7213584169999998,,,,,,,,
24,misc__nitr_031,-1.1727953109999998,,1.0,47.0,-1.1727953109999998,,,,,,,,,,
25,omics__wt_glu,-0.19395548799999984,0.31375854524787694,2.0,48.0,-0.41581628299999984,49.0,0.02790530700000016,,,,,,,,
26,omics__wt_gly,0.05005301650000015,0.05772678128118675,2.0,50.0,0.09087201499999996,51.0,0.009234018000000344,,,,,,,,
27,omics__wt_thr,1.1896102235,0.17840053137139988,2.0,52.0,1.0634619979999995,53.0,1.315758449,,,,,,,,
28,omics__bw_ac,-0.3986564269999999,0.2127237243398985,2.0,54.0,-0.549074815,55.0,-0.24823803899999985,,,,,,,,
29,omics__bw_fum,-0.2085090829999998,0.05076876216596362,2.0,56.0,-0.2444080189999997,57.0,-0.17261014699999988,,,,,,,,
30,omics__bw_glc,0.0002500330000001494,0.05123785680460318,2.0,58.0,0.03648066900000035,59.0,-0.03598060300000005,,,,,,,,
31,omics__bw_pyr,-0.14858481799999976,0.5569260449449812,2.0,60.0,0.2452213650000004,61.0,-0.5423910009999999,,,,,,,,
32,ompr__wt_nacl,-1.1110149839999999,0.06610816957738636,2.0,62.0,-1.157760519,63.0,-1.0642694489999998,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3673053425,0.3795435139932522,2.0,64.0,-1.09892755,65.0,-1.6356831349999998,,,,,,,,
34,minspan__wt_ade,0.550358626,,1.0,66.0,0.550358626,,,,,,,,,,
35,minspan__wt_glc,0.05619101000000019,0.1544988192750433,3.0,67.0,0.06988221300000008,68.0,0.2033885790000003,69.0,-0.1046977619999998,,,,,,
36,minspan__wt_glc_anaero,1.5438727880000003,0.5676035129043898,2.0,70.0,1.1425164950000002,71.0,1.9452290810000004,,,,,,,,
37,minspan__wt_trp,4.034159683,,1.0,72.0,4.034159683,,,,,,,,,,
38,minspan__bw_delcra_glc,1.8969478270000004,,1.0,73.0,1.8969478270000004,,,,,,,,,,
39,minspan__bw_delcra_trp,3.80202693,,1.0,74.0,3.80202693,,,,,,,,,,
40,minspan__bw_delmntr,3.1810439889999995,,1.0,75.0,3.1810439889999995,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4007136950000003,,1.0,76.0,0.4007136950000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3950845760000004,,1.0,77.0,0.3950845760000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.5784516755,0.06720018498516431,2.0,78.0,-0.6259693820000001,79.0,-0.5309339689999999,,,,,,,,
44,cra_crp__wt_fru,0.1427227255000001,0.13816911829929815,2.0,80.0,0.0450224050000001,81.0,0.2404230460000001,,,,,,,,
45,cra_crp__delcra_ac,-0.34505115799999975,0.08852509220030488,2.0,82.0,-0.4076478509999997,83.0,-0.2824544649999998,,,,,,,,
46,cra_crp__delcra_fru,-0.4572815714999998,0.500762975156059,2.0,84.0,-0.8113744669999998,85.0,-0.1031886759999998,,,,,,,,
47,cra_crp__delcra_glc,-0.23283830199999958,0.23285142128563774,2.0,86.0,-0.06818748299999955,87.0,-0.3974891209999996,,,,,,,,
48,rpoB__wt_031,-0.8703661079999998,,1.0,88.0,-0.8703661079999998,,,,,,,,,,
49,rpoB__wt_044,-0.258294732,,1.0,89.0,-0.258294732,,,,,,,,,,
50,rpoB__wt_lb,-1.2038997255,0.18410204507097805,2.0,90.0,-1.073719921,91.0,-1.33407953,,,,,,,,
51,rpoB__rpoBE546V_031,0.565251988,,1.0,92.0,0.565251988,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5957958270000003,,1.0,93.0,0.5957958270000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.21009789599999967,0.26269691076685375,2.0,94.0,-0.3958526629999993,95.0,-0.02434312900000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8519690190000007,,1.0,96.0,0.8519690190000007,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.1274337010000004,0.11438486541491912,2.0,97.0,0.0465513870000005,98.0,0.2083160150000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6678550144999997,0.6840013437410402,2.0,99.0,-0.18419302599999954,100.0,-1.151517003,,,,,,,,
57,crp__wt_fru,-0.08382405599999965,,1.0,101.0,-0.08382405599999965,,,,,,,,,,
58,crp__wt_glyc,-0.14688533149999983,0.24756300484950064,2.0,102.0,0.028168148000000226,103.0,-0.3219388109999999,,,,,,,,
59,crp__delar1_glyc,1.3900743455000002,1.3870198682782182,2.0,104.0,0.4093031910000002,105.0,2.3708455,,,,,,,,
60,crp__delar1ar2_glyc,-0.5812278779999999,0.1332944559450506,3.0,106.0,-0.6647632109999999,107.0,-0.4275057649999998,108.0,-0.6514146579999998,,,,,,
61,crp__delar2_glyc,5.393399126333333,0.10578278059653301,3.0,109.0,5.515522355,110.0,5.334443322,111.0,5.330231702000001,,,,,,
62,crp__delcrp_fru,-0.43205501866666635,0.18364924998255056,3.0,112.0,-0.4944509289999997,113.0,-0.5763766059999997,114.0,-0.2253375209999997,,,,,,
63,crp__delcrp_glc,-0.9045069786666664,0.3566625648368133,3.0,115.0,-1.2651156329999995,116.0,-0.8964792719999997,117.0,-0.5519260309999998,,,,,,
64,crp__delcrp_glyc,-0.6761872373333332,0.19616958855339456,3.0,118.0,-0.4569293409999999,119.0,-0.8350806619999998,120.0,-0.7365517090000001,,,,,,
65,glu__glu_ale3,0.524900487,,1.0,121.0,0.524900487,,,,,,,,,,
66,glu__glu_ale4,0.5311800410000003,,1.0,122.0,0.5311800410000003,,,,,,,,,,
67,glu__glu_ale5,-0.13555041499999998,,1.0,123.0,-0.13555041499999998,,,,,,,,,,
68,glu__glu_ale6,0.3269120390000002,,1.0,124.0,0.3269120390000002,,,,,,,,,,
69,glu__glu_ale8,1.3296435040000003,,1.0,125.0,1.3296435040000003,,,,,,,,,,
70,glu__glu_ale9,0.5180409400000001,,1.0,126.0,0.5180409400000001,,,,,,,,,,
71,glu__glu_ale10,0.36570624100000027,,1.0,127.0,0.36570624100000027,,,,,,,,,,
72,42c__wt_42c,-0.3916067929999998,,1.0,128.0,-0.3916067929999998,,,,,,,,,,
73,42c__42c_ale1,4.691737273999999,,1.0,129.0,4.691737273999999,,,,,,,,,,
74,42c__42c_ale2,0.2463906570000005,,1.0,130.0,0.2463906570000005,,,,,,,,,,
75,42c__42c_ale3,-0.1126945469999998,,1.0,131.0,-0.1126945469999998,,,,,,,,,,
76,42c__42c_ale4,-0.4862647659999997,,1.0,132.0,-0.4862647659999997,,,,,,,,,,
77,42c__42c_ale5,-0.2762290190000001,,1.0,133.0,-0.2762290190000001,,,,,,,,,,
78,42c__42c_ale6,4.164497832000001,,1.0,134.0,4.164497832000001,,,,,,,,,,
79,42c__42c_ale8,0.8117364249999999,,1.0,135.0,0.8117364249999999,,,,,,,,,,
80,42c__42c_ale9,0.01849164800000036,,1.0,136.0,0.01849164800000036,,,,,,,,,,
81,42c__42c_ale10,0.902667475,,1.0,137.0,0.902667475,,,,,,,,,,
82,ssw__wt_ac,-1.2262371259999996,,1.0,138.0,-1.2262371259999996,,,,,,,,,,
83,ssw__wt_glc,0.10515720300000007,,1.0,139.0,0.10515720300000007,,,,,,,,,,
84,ssw__wt_glyc,0.22984740900000045,,1.0,140.0,0.22984740900000045,,,,,,,,,,
85,ssw__wt_xyl,-1.004747412,,1.0,141.0,-1.004747412,,,,,,,,,,
86,ssw__glc_ale1,1.4367152180000002,,1.0,142.0,1.4367152180000002,,,,,,,,,,
87,ssw__glc_ale2,1.724994319,,1.0,143.0,1.724994319,,,,,,,,,,
88,ssw__glc_ale3,3.951477433999999,,1.0,144.0,3.951477433999999,,,,,,,,,,
89,ssw__glyc_ale1,-0.140382094,,1.0,145.0,-0.140382094,,,,,,,,,,
90,ssw__glyc_ale2,2.4228478500000006,,1.0,146.0,2.4228478500000006,,,,,,,,,,
91,ssw__xyl_ale1,3.3580086980000003,,1.0,147.0,3.3580086980000003,,,,,,,,,,
92,ssw__xyl_ale2,1.3892806720000004,,1.0,148.0,1.3892806720000004,,,,,,,,,,
93,ssw__xyl_ale3,2.1920175280000005,,1.0,149.0,2.1920175280000005,,,,,,,,,,
94,ssw__glc_ac_ac2,3.5317878839999994,,1.0,150.0,3.5317878839999994,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.07868532199999967,,1.0,151.0,-0.07868532199999967,,,,,,,,,,
96,ssw__glc_glyc_glc,1.6878244950000003,,1.0,152.0,1.6878244950000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.2633500530000004,,1.0,153.0,1.2633500530000004,,,,,,,,,,
98,ssw__glc_xyl_glc,1.7896728970000004,,1.0,154.0,1.7896728970000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.8376593260000003,,1.0,155.0,0.8376593260000003,,,,,,,,,,
100,ica__wt_glc,0.44843062166666675,1.803468208265693,6.0,156.0,-0.6850952209999996,157.0,-0.5762487059999999,158.0,-0.7829451719999998,159.0,-0.8033515259999997,180.0,2.5777111939999995,181.0,2.960513161
101,ica__arg_sbt,-0.4295166769999996,0.7698498564623248,2.0,160.0,0.11484937700000053,161.0,-0.9738827309999998,,,,,,,,
102,ica__cytd_rib,-0.7571777679999996,0.428182196883958,2.0,162.0,-1.0599483029999996,163.0,-0.4544072329999995,,,,,,,,
103,ica__gth,-1.0330984225,0.3553677311343828,2.0,164.0,-0.7818154900000001,165.0,-1.2843813549999998,,,,,,,,
104,ica__leu_glcr,-1.309091913,0.12756697771818246,2.0,166.0,-1.218888438,167.0,-1.399295388,,,,,,,,
105,ica__met_glc,-0.7481677599999998,0.33939235824792235,2.0,168.0,-0.5081811219999999,169.0,-0.9881543979999998,,,,,,,,
106,ica__no3_anaero,3.1000815315,0.0930535192854295,2.0,170.0,3.1658803060000005,171.0,3.0342827569999997,,,,,,,,
107,ica__phe_acgam,-0.5125512039999998,0.054933923748854974,2.0,172.0,-0.4737070539999997,173.0,-0.5513953539999998,,,,,,,,
108,ica__thm_gal,-0.7402022179999999,0.13403434180190152,2.0,174.0,-0.83497881,175.0,-0.6454256259999998,,,,,,,,
109,ica__tyr_glcn,-0.040746097499999995,0.6908867550106507,2.0,176.0,-0.529276807,177.0,0.447784612,,,,,,,,
110,ica__ura_pyr,-1.1383622779999998,0.38746622050527224,2.0,178.0,-0.8643822859999997,179.0,-1.41234227,,,,,,,,
111,ica__bw_delpurR_cytd,-0.22849734199999983,0.27735313706213804,2.0,182.0,-0.03237905800000007,183.0,-0.4246156259999996,,,,,,,,
112,ica__ade_glc,-0.5080092149999997,0.16657285594454804,2.0,184.0,-0.6257940109999995,185.0,-0.3902244189999999,,,,,,,,
113,ytf__wt_glc,-0.20339035599999966,0.06896165232381676,2.0,186.0,-0.25215360799999953,187.0,-0.1546271039999998,,,,,,,,
114,ytf__delyafC,6.067354758999999,0.02892260340889715,2.0,188.0,6.0878061279999995,189.0,6.046903389999999,,,,,,,,
115,ytf__delyeiE,4.853947911,1.0893581061511308,2.0,190.0,5.624240414999999,191.0,4.083655407,,,,,,,,
116,ytf__delyiaJ,3.7022699130000003,0.5823766380927393,2.0,192.0,3.2904674430000003,193.0,4.114072383,,,,,,,,
117,ytf__delyieP,4.4373964699999995,0.7617290037809742,2.0,194.0,4.976020214,195.0,3.898772726,,,,,,,,
118,ytf__wt_ph5,-0.7109117679999999,0.05482616774646979,2.0,196.0,-0.6721438129999999,197.0,-0.7496797229999999,,,,,,,,
119,ytf__wt_ph8,-0.1926380219999999,0.24930895826537397,2.0,198.0,-0.3689260769999998,199.0,-0.016349967000000017,,,,,,,,
120,ytf__delybaO,5.8903989335,0.032002520838545635,2.0,200.0,5.867769734,201.0,5.913028132999999,,,,,,,,
121,ytf__delybaQ,-0.37173716999999984,0.08817720414924263,2.0,202.0,-0.4340878689999999,203.0,-0.30938647099999983,,,,,,,,
122,ytf__delybiH,1.9853296785000003,2.64422004037708,2.0,204.0,0.11558375700000045,205.0,3.8550756,,,,,,,,
123,ytf__delydcI_ph5,-0.8730516819999998,0.4135569036819237,2.0,206.0,-1.165480573,207.0,-0.5806227909999997,,,,,,,,
124,ytf__delydcI_ph8,-0.09479697399999987,0.23231574405826846,2.0,208.0,0.06947506400000014,209.0,-0.2590690119999999,,,,,,,,
125,ytf__delyddM,0.5477747175000001,0.3677003564634266,2.0,210.0,0.8077781329999998,211.0,0.28777130200000034,,,,,,,,
126,ytf__delyheO,5.888299923,0.015285834173252274,2.0,212.0,5.89910864,213.0,5.877491206,,,,,,,,
127,fps__bw_glc,-0.5432245059999996,0.21082135536849264,2.0,214.0,-0.6922977159999997,215.0,-0.3941512959999995,,,,,,,,
128,fps__fps_thrA_ale1,-0.15746166099999992,0.24893532869904947,2.0,216.0,-0.33348552,217.0,0.01856219800000014,,,,,,,,
129,fps__fps_thrA_ale2,-0.40360232099999993,0.08508992927353476,2.0,218.0,-0.4637699870000001,219.0,-0.3434346549999998,,,,,,,,
130,fps__fps_serB_ale1,-0.5610912919999997,0.03440902653934673,2.0,220.0,-0.5854221479999997,221.0,-0.5367604359999998,,,,,,,,
131,fps__fps_serB_ale4,-1.1042618005,0.3208369139372583,2.0,222.0,-0.877395843,223.0,-1.331127758,,,,,,,,
132,fps__fps_ptsI_ale1,-0.7970372204999998,0.26865597609066505,2.0,224.0,-0.987005683,225.0,-0.6070687579999996,,,,,,,,
133,fps__fps_ptsI_ale3,-0.5759769309999998,0.1848704912441122,2.0,226.0,-0.4452537529999998,227.0,-0.7067001089999998,,,,,,,,
134,pal__lyx_ale2_f6,-0.20224102199999994,,1.0,228.0,-0.20224102199999994,,,,,,,,,,
135,pal__lyx_ale2,0.5875771490000001,0.3601364571453846,2.0,229.0,0.84223208,230.0,0.3329222180000002,,,,,,,,
136,pal__lyx_ale4,0.09655844850000017,0.08785990200200054,2.0,231.0,0.15868478100000027,232.0,0.03443211600000007,,,,,,,,
137,pal__5drib_ale10_f18,-0.011229958499999748,0.2129758467982643,2.0,233.0,0.1393667070000002,234.0,-0.1618266239999997,,,,,,,,
138,pal__5drib_ale10,0.07675768700000019,,1.0,235.0,0.07675768700000019,,,,,,,,,,
139,pal__arab_ale14_f9,0.0799693020000003,0.04232906938012176,2.0,236.0,0.05003813000000035,237.0,0.10990047400000023,,,,,,,,
140,pal__arab_ale14,0.25065715300000013,0.044779187305865595,2.0,238.0,0.28232082000000025,239.0,0.218993486,,,,,,,,
141,pal__arab_ale16,0.26854551450000014,0.24070095921636728,2.0,240.0,0.4387467950000001,241.0,0.09834423400000024,,,,,,,,
142,pal__tartr_ale26_f10,-0.9157740479999998,0.478065090017597,2.0,242.0,-1.253817115,243.0,-0.5777309809999998,,,,,,,,
143,pal__tartr_ale26,-0.20591816449999986,0.31429481149519495,2.0,244.0,-0.4281581569999999,245.0,0.01632182800000015,,,,,,,,
144,pal__tartr_ale28_f10,-0.4595785099999999,0.05795955164116574,2.0,246.0,-0.4185949179999997,247.0,-0.5005621020000001,,,,,,,,
145,pal__tartr_ale28,-0.6696182254999998,0.03421241620594471,2.0,248.0,-0.6938100569999999,249.0,-0.6454263939999998,,,,,,,,
146,efeU__delmenFentC_citr,-0.3446497249999998,0.0031763731585646255,2.0,250.0,-0.3424036899999998,251.0,-0.3468957599999998,,,,,,,,
147,efeU__delmenFentC,-0.9114640075,0.2448845084039966,2.0,252.0,-1.084623504,253.0,-0.7383045109999999,,,,,,,,
148,efeU__menFentC_ale39,3.8070783964999997,0.6214474167008033,2.0,254.0,3.3676487139999995,255.0,4.246508079,,,,,,,,
149,efeU__menFentC_ale29,3.352152731,0.2872187785544938,2.0,256.0,3.5552470769999998,257.0,3.149058385,,,,,,,,
150,efeU__menFentC_ale30,1.0294570615,0.24637268533568146,2.0,258.0,1.203668858,259.0,0.8552452650000002,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.18771561449999985,0.019640703313147725,2.0,260.0,-0.2016036889999997,261.0,-0.17382754,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.2940614064999998,0.027104107908341626,2.0,262.0,-0.3132269050000001,263.0,-0.2748959079999995,,,,,,,,
153,efeU__menFentCubiC_ale38,0.4132744660000003,0.09785019864170459,2.0,264.0,0.4824650050000003,265.0,0.34408392700000023,,,,,,,,
154,misc2__salc_glc,-1.1400453634999999,0.0926685915669543,2.0,266.0,-1.074518774,267.0,-1.2055719529999998,,,,,,,,
155,misc2__dbcn_glc,-1.3496752264999998,0.1658099082337446,2.0,268.0,-1.2324299159999998,269.0,-1.4669205369999998,,,,,,,,
156,misc2__tyr_glc,-0.3330940599999999,0.2651330774758052,2.0,270.0,-0.5205714570000001,271.0,-0.14561666299999976,,,,,,,,
157,misc2__arg_cytd,1.3489950074999997,0.9464119992980937,2.0,272.0,2.01820935,273.0,0.6797806649999996,,,,,,,,
158,misc2__delyheO_pyr,-0.5800091154999998,0.7651947115993712,2.0,274.0,-0.0389347459999998,275.0,-1.1210834849999998,,,,,,,,
159,misc2__dellon_glc,-0.513287721,0.04470405296772376,2.0,276.0,-0.5448982600000001,277.0,-0.4816771819999999,,,,,,,,
160,nquinone__delubiC,-0.20959153249999996,0.01271371982165785,2.0,278.0,-0.20060157499999987,279.0,-0.21858149000000004,,,,,,,,
161,nquinone__ubiC_ale1,-0.15468624799999975,0.1303797975820542,2.0,280.0,-0.06249380899999979,281.0,-0.2468786869999997,,,,,,,,
162,nquinone__ubiC_ale2,0.009215347500000304,0.12953243546371238,2.0,282.0,-0.08237791599999955,283.0,0.10080861100000016,,,,,,,,
163,nquinone__ubiC_ale3,-0.07624630199999993,0.22550460869916708,2.0,284.0,0.08320953600000003,285.0,-0.2357021399999999,,,,,,,,
164,nquinone__ubiC_ale4,-0.12168681349999977,0.2772528530571099,2.0,286.0,-0.3177341859999996,287.0,0.07436055900000005,,,,,,,,
165,nquinone__delpdhR,-0.39664428399999996,0.3425689081831825,2.0,288.0,-0.15441148599999988,289.0,-0.638877082,,,,,,,,
166,quinone__glu_ale4,2.5951480289999997,2.138813494988968,2.0,290.0,1.0827785030000006,291.0,4.1075175549999985,,,,,,,,
167,quinone__delmenF,-0.18236442749999981,0.07822971575407169,2.0,292.0,-0.23768119,293.0,-0.12704766499999964,,,,,,,,
168,quinone__menF_ale5,1.3771716175000002,0.1419070275802203,2.0,294.0,1.4775150390000005,295.0,1.276828196,,,,,,,,
169,quinone__menF_ale6,2.833344473000001,0.27354507006060186,2.0,296.0,2.639918899,297.0,3.0267700470000016,,,,,,,,
170,quinone__menF_ale7,4.92813221,0.22464732516557773,2.0,298.0,5.086981857,299.0,4.769282563000001,,,,,,,,
171,quinone__menF_ale8,5.6560001269999995,0.6925416754995133,2.0,300.0,6.145701041999999,301.0,5.166299212,,,,,,,,
172,quinone__delmenFubiC,-0.37437530399999996,0.023609384670285154,2.0,302.0,-0.3910696600000003,303.0,-0.3576809479999996,,,,,,,,
173,quinone__menFubiC_ale1,6.466880339499999,0.00883119447606215,2.0,304.0,6.473124937000001,305.0,6.460635741999999,,,,,,,,
174,quinone__menFubiC_ale2,6.494354394,0.08931068217734864,2.0,306.0,6.431202205,307.0,6.5575065829999994,,,,,,,,
175,quinone__menFubiC_ale3,0.5386945855,0.0020224689368701894,2.0,308.0,0.5372644839999999,309.0,0.540124687,,,,,,,,
176,quinone__menFubiC_ale4,1.7651491310000003,0.08880947640556282,2.0,310.0,1.702351348,311.0,1.8279469140000004,,,,,,,,
177,oxyR__wt_glc,0.5979463605000002,0.02216065934724207,2.0,312.0,0.6136163130000001,313.0,0.5822764080000002,,,,,,,,
178,oxyR__wt_h2o2,1.2387508385000006,0.2900443426038831,2.0,314.0,1.0336585170000006,315.0,1.4438431600000006,,,,,,,,
179,oxyR__glu_ale4,1.566797378,0.3230824227376908,2.0,316.0,1.79525115,317.0,1.338343606,,,,,,,,
180,oxyR__glu_ale4_h2o2,1.5394856785000002,0.04495938286244831,2.0,318.0,1.5712767629999995,319.0,1.5076945940000006,,,,,,,,
181,oxyR__oxyR_ale17,1.5265195535000005,0.04520209302245051,2.0,320.0,1.4945568470000006,321.0,1.5584822600000003,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,1.2587685345000006,0.40172326875912023,2.0,322.0,1.5428297820000003,323.0,0.9747072870000006,,,,,,,,
183,oxyR__oxyR_ale18,1.6846102630000002,0.6455159222685779,2.0,324.0,1.2281615770000005,325.0,2.141058949,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,1.4033510069999997,0.06386339687511305,2.0,326.0,1.3581927659999995,327.0,1.448509248,,,,,,,,
185,oxyR__oxyR_ale19,2.384284524,2.2743976083800512,2.0,328.0,0.7760425520000003,329.0,3.992526496,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.3200711465000001,0.1432981809762453,2.0,330.0,0.4213982620000003,331.0,0.21874403099999995,,,,,,,,
187,oxyR__oxyR_ale20,2.5568390365000004,0.05018367019540469,2.0,332.0,2.5213538230000005,333.0,2.5923242500000003,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,1.1772276755000002,0.02560572318316296,2.0,334.0,1.159121695,335.0,1.1953336560000003,,,,,,,,
189,svns_pgi__BmePgi24_15,0.14268928000000014,0.19501138253632594,2.0,336.0,0.2805831510000001,337.0,0.004795409000000196,,,,,,,,
190,svns_pgi__BmePgi24_26,0.9571942084999998,0.21430445377106633,2.0,338.0,1.1087303409999998,339.0,0.8056580759999998,,,,,,,,
191,svns_pgi__BmePgi24_41,1.342064772,0.8531551670140839,2.0,340.0,1.9453365760000003,341.0,0.7387929679999998,,,,,,,,
192,svns_pgi__BmePgi24_52,0.982287848,1.040591648357959,2.0,342.0,1.718097259,343.0,0.24647843699999994,,,,,,,,
193,svns_pgi__PaePgi2_34,0.22895989650000015,0.20399279477698265,2.0,344.0,0.3732045850000003,345.0,0.08471520799999999,,,,,,,,
194,svns_pgi__PaePgi2_63,0.9133352875000007,0.05066551538352364,2.0,346.0,0.9491612170000016,347.0,0.8775093579999997,,,,,,,,
195,svns_pgi__PaePgi24_54,1.7851342765000004,0.03872709077128168,2.0,348.0,1.7577500880000003,349.0,1.8125184650000008,,,,,,,,
196,svns_pgi__PaePgi24_90,2.2845824930000007,0.03785440998753216,2.0,350.0,2.257815383000001,351.0,2.3113496030000005,,,,,,,,
197,abx_media__m9_ctrl,-1.6920157195,0.2932175677230579,2.0,352.0,-1.484679589,353.0,-1.89935185,,,,,,,,
198,abx_media__rpmi_ctrl,3.2160949785,0.04844343939471304,2.0,354.0,3.2503496630000015,355.0,3.1818402939999992,,,,,,,,
199,abx_media__camhb_ctrl,0.7768948865000003,0.31573208098127525,2.0,356.0,0.5536385910000003,357.0,1.0001511820000002,,,,,,,,
200,abx_media__m9_mero,-1.6279895395000001,0.12863494725275942,2.0,358.0,-1.7189481830000002,359.0,-1.537030896,,,,,,,,
201,abx_media__rpmi_mero,2.1267912695000004,0.4054010937626312,2.0,360.0,1.8401294070000005,361.0,2.4134531320000003,,,,,,,,
202,abx_media__camhb_mero,-0.7435528209999998,0.08402576043790677,2.0,362.0,-0.6841376359999995,363.0,-0.802968006,,,,,,,,
203,abx_media__m9_trisulf,-1.0913832035,0.3101703170375033,2.0,364.0,-1.310706738,365.0,-0.8720596690000001,,,,,,,,
204,abx_media__rpmi_trisulf,-0.6689731184999999,0.06890835839282572,2.0,366.0,-0.6202475509999998,367.0,-0.7176986859999999,,,,,,,,
205,abx_media__camhb_trisulf,-0.9083581864999999,0.04646727817383466,2.0,368.0,-0.941215514,369.0,-0.8755008589999997,,,,,,,,
206,abx_media__m9_cef,-0.19823319449999977,0.7020733455093678,2.0,370.0,-0.6946740179999997,371.0,0.2982076290000002,,,,,,,,
207,abx_media__rpmi_cef,0.7776112215000004,0.01338016089185798,2.0,372.0,0.7870724240000002,373.0,0.7681500190000006,,,,,,,,
208,abx_media__camhb_cef,-0.19150252999999975,0.09488168234989665,2.0,374.0,-0.2585940109999996,375.0,-0.12441104899999987,,,,,,,,
209,abx_media__m9_cipro,-1.2913895209999997,0.1796849477059114,2.0,376.0,-1.1643330759999997,377.0,-1.418445966,,,,,,,,
