k,name,in_iM,gene_weight,regulator,function,category
43,N Reduction,True,0.1528853415629183,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
102,Thr/Ser-1,True,-0.0861810337279722,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
62,Fnr-1,True,0.062711870185562,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
107,ypjJ,False,0.0688462200488934,,Unknown,Unknown
44,FDH-N/NRA,False,0.0655592587933762,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
60,Nitrate/Nitrite,False,-0.0568008005360139,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
48,Cytochrome c,False,0.0489052614871668,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
72,Galactose,False,-0.0487872400259319,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
67,RpoE,False,-0.0485974779310047,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
157,Microaerobic,False,-0.0463593166915368,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
6,Glutamine,False,0.0450729944274335,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
151,IS5,False,-0.0391589869034847,,IS5 transcripts,Unknown
188,Oxidoreductase,False,-0.0385271330387774,,Putative oxidoreductase components,Redox Stress
156,Fnr-2,False,-0.0384428957130557,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
90,Leu/Val/Ile,False,-0.0378163314782896,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
118,ythA,False,0.0350948281825274,,Unknown,Unknown
169,NrdR,False,0.0347951889137281,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
15,ldrC,False,-0.0328154588644226,,Unknown,Unknown
111,YgeV,False,-0.03167269415047,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
189,UC-7,False,0.0304068985113542,,Unknown,Unknown
31,Nickel,False,0.0293160375588479,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
