,b3367
p1k_00001,-0.10082893399999993
p1k_00002,0.10082893399999993
p1k_00003,-1.309735075
p1k_00004,-1.2030968249999998
p1k_00005,-0.4086670579999998
p1k_00006,-0.06840593499999993
p1k_00007,-0.7678752589999998
p1k_00008,-1.1164380619999998
p1k_00009,-0.12577699599999992
p1k_00010,0.014555224000000422
p1k_00011,-0.6293706359999995
p1k_00012,-0.7002737849999998
p1k_00014,-0.953860246
p1k_00015,-0.6649493029999998
p1k_00016,-0.3126547369999999
p1k_00017,-0.5519491579999998
p1k_00018,-0.32374145799999976
p1k_00019,-0.8471565699999997
p1k_00020,-1.314823708
p1k_00021,-0.6500696769999998
p1k_00022,-0.870677444
p1k_00023,-0.8136172930000001
p1k_00024,-1.460077777
p1k_00025,-1.3764168730000002
p1k_00026,-1.2846985749999995
p1k_00027,-0.3768322
p1k_00028,-0.08667778999999998
p1k_00029,-0.0009741809999996851
p1k_00030,-0.1168033249999998
p1k_00031,0.34539852200000004
p1k_00032,0.3487035610000002
p1k_00033,0.2332833380000001
p1k_00034,-0.6230860379999998
p1k_00035,-0.21750784499999964
p1k_00036,-0.486853999
p1k_00037,-0.774034452
p1k_00038,-0.39406014799999933
p1k_00039,0.0027517299999999523
p1k_00040,-0.409335515
p1k_00041,-0.4387676489999999
p1k_00042,-0.4871547029999994
p1k_00043,-0.5653844239999999
p1k_00044,-0.4184971689999997
p1k_00045,-0.5834046609999999
p1k_00046,-0.10259456199999972
p1k_00047,-0.4308197919999999
p1k_00048,-0.7213584169999998
p1k_00049,-1.1727953109999998
p1k_00050,-0.41581628299999984
p1k_00051,0.02790530700000016
p1k_00052,0.09087201499999996
p1k_00053,0.009234018000000344
p1k_00054,1.0634619979999995
p1k_00055,1.315758449
p1k_00056,-0.549074815
p1k_00057,-0.24823803899999985
p1k_00058,-0.2444080189999997
p1k_00059,-0.17261014699999988
p1k_00060,0.03648066900000035
p1k_00061,-0.03598060300000005
p1k_00062,0.2452213650000004
p1k_00063,-0.5423910009999999
p1k_00064,-1.157760519
p1k_00065,-1.0642694489999998
p1k_00066,-1.09892755
p1k_00067,-1.6356831349999998
p1k_00068,0.550358626
p1k_00070,0.06988221300000008
p1k_00071,0.2033885790000003
p1k_00072,-0.1046977619999998
p1k_00073,1.1425164950000002
p1k_00074,1.9452290810000004
p1k_00075,4.034159683
p1k_00077,1.8969478270000004
p1k_00078,3.80202693
p1k_00079,3.1810439889999995
p1k_00080,0.4007136950000003
p1k_00081,0.3950845760000004
p1k_00082,-0.6259693820000001
p1k_00083,-0.5309339689999999
p1k_00084,0.0450224050000001
p1k_00085,0.2404230460000001
p1k_00086,-0.4076478509999997
p1k_00087,-0.2824544649999998
p1k_00088,-0.8113744669999998
p1k_00089,-0.1031886759999998
p1k_00090,-0.06818748299999955
p1k_00091,-0.3974891209999996
p1k_00092,-0.8703661079999998
p1k_00093,-0.258294732
p1k_00094,-1.073719921
p1k_00095,-1.33407953
p1k_00096,0.565251988
p1k_00097,0.5957958270000003
p1k_00098,-0.3958526629999993
p1k_00099,-0.02434312900000002
p1k_00100,0.8519690190000007
p1k_00101,0.0465513870000005
p1k_00102,0.2083160150000003
p1k_00103,-0.18419302599999954
p1k_00104,-1.151517003
p1k_00105,-0.08382405599999965
p1k_00106,0.028168148000000226
p1k_00107,-0.3219388109999999
p1k_00108,0.4093031910000002
p1k_00109,2.3708455
p1k_00110,-0.6647632109999999
p1k_00111,-0.4275057649999998
p1k_00112,-0.6514146579999998
p1k_00113,5.515522355
p1k_00114,5.334443322
p1k_00115,5.330231702000001
p1k_00116,-0.4944509289999997
p1k_00117,-0.5763766059999997
p1k_00118,-0.2253375209999997
p1k_00119,-1.2651156329999995
p1k_00120,-0.8964792719999997
p1k_00121,-0.5519260309999998
p1k_00122,-0.4569293409999999
p1k_00123,-0.8350806619999998
p1k_00124,-0.7365517090000001
p1k_00125,0.524900487
p1k_00126,0.5311800410000003
p1k_00127,-0.13555041499999998
p1k_00128,0.3269120390000002
p1k_00129,1.3296435040000003
p1k_00130,0.5180409400000001
p1k_00131,0.36570624100000027
p1k_00132,-0.3916067929999998
p1k_00133,4.691737273999999
p1k_00134,0.2463906570000005
p1k_00135,-0.1126945469999998
p1k_00136,-0.4862647659999997
p1k_00137,-0.2762290190000001
p1k_00138,4.164497832000001
p1k_00139,0.8117364249999999
p1k_00140,0.01849164800000036
p1k_00141,0.902667475
p1k_00142,-1.2262371259999996
p1k_00143,0.10515720300000007
p1k_00144,0.22984740900000045
p1k_00145,-1.004747412
p1k_00146,1.4367152180000002
p1k_00147,1.724994319
p1k_00148,3.951477433999999
p1k_00149,-0.140382094
p1k_00150,2.4228478500000006
p1k_00151,3.3580086980000003
p1k_00152,1.3892806720000004
p1k_00153,2.1920175280000005
p1k_00154,3.5317878839999994
p1k_00155,-0.07868532199999967
p1k_00157,1.6878244950000003
p1k_00158,1.2633500530000004
p1k_00159,1.7896728970000004
p1k_00160,0.8376593260000003
p1k_00161,-0.6850952209999996
p1k_00162,-0.5762487059999999
p1k_00163,-0.7829451719999998
p1k_00164,-0.8033515259999997
p1k_00165,0.11484937700000053
p1k_00166,-0.9738827309999998
p1k_00167,-1.0599483029999996
p1k_00168,-0.4544072329999995
p1k_00169,-0.7818154900000001
p1k_00170,-1.2843813549999998
p1k_00171,-1.218888438
p1k_00172,-1.399295388
p1k_00173,-0.5081811219999999
p1k_00174,-0.9881543979999998
p1k_00175,3.1658803060000005
p1k_00176,3.0342827569999997
p1k_00177,-0.4737070539999997
p1k_00178,-0.5513953539999998
p1k_00179,-0.83497881
p1k_00180,-0.6454256259999998
p1k_00181,-0.529276807
p1k_00182,0.447784612
p1k_00183,-0.8643822859999997
p1k_00184,-1.41234227
p1k_00185,2.5777111939999995
p1k_00186,2.960513161
p1k_00187,-0.03237905800000007
p1k_00188,-0.4246156259999996
p1k_00189,-0.6257940109999995
p1k_00190,-0.3902244189999999
p1k_00191,-0.25215360799999953
p1k_00192,-0.1546271039999998
p1k_00193,6.0878061279999995
p1k_00194,6.046903389999999
p1k_00195,5.624240414999999
p1k_00196,4.083655407
p1k_00197,3.2904674430000003
p1k_00198,4.114072383
p1k_00199,4.976020214
p1k_00200,3.898772726
p1k_00201,-0.6721438129999999
