,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.20101756396511142,4.0,0.0,0.1302456707,1.0,0.0980211061,2.0,0.0710681915,3.0,-0.2993349683
1,2AA__del_ridA,1.1327540082,0.2200891198641084,4.0,4.0,1.0803316362,5.0,1.4276602426,6.0,1.1259687459,7.0,0.8970554081000001
2,GC_MS__WT,5.204170427930421e-18,0.1670128541975553,3.0,8.0,0.17137631650000001,9.0,-0.1622774008,10.0,-0.0090989157,,
3,GC_MS__del_slyA,-0.39340968975,0.03837764743885368,2.0,11.0,-0.4205467845,12.0,-0.36627259500000003,,,,
4,Rho__WT,-3.33333360913457e-11,0.47257731454179847,3.0,13.0,0.3037749615,14.0,0.2406935908,15.0,-0.5444685524,,
5,Rho__rho_Y80C,1.7543971044333333,0.4833669587595268,3.0,16.0,1.7368138562,17.0,2.2463157707,18.0,1.2800616864,,
6,Rho__rho_K130Q,0.5484934646,0.2202742062697968,3.0,19.0,0.7861288138,20.0,0.5082111741,21.0,0.3511404059,,
7,flagella__WT,0.0,1.3893785063854662,2.0,22.0,-0.9824389635,23.0,0.9824389635,,,,
8,flagella__del_rfaL,1.48122408435,0.07526124903044902,2.0,24.0,1.5344418239,25.0,1.4280063448,,,,
9,flagella__del_rfaG,2.0387243547000002,0.9962120541652099,2.0,26.0,1.3342960557,27.0,2.7431526537,,,,
10,flagella__del_rfaD,-0.01979788145,1.3613800739326214,2.0,28.0,-0.9824389635,29.0,0.9428432006,,,,
11,nusG__WT_OD08,0.0,0.5015679004023492,2.0,30.0,0.3546620636,31.0,-0.3546620636,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4039568902,0.41377117303529753,3.0,32.0,0.7895332614,33.0,0.4555142184,45.0,-0.033176809200000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8359693926333334,0.49923973586994186,3.0,34.0,0.38731780060000004,36.0,1.3737822308,37.0,0.7468081465,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7410001119333334,0.1384010646109076,3.0,35.0,0.8158380604000001,41.0,0.8258689776,42.0,0.5812932978,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.1917536064333333,0.3403955501779999,3.0,38.0,0.0771408994,39.0,-0.5744767928,40.0,-0.0779249259,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.31078680085783617,3.0,43.0,-0.2700861323,44.0,0.3396855506,46.0,-0.06959941830000001,,
17,sv5015__STM1625,-0.27995061066666665,0.44326216917184813,3.0,47.0,-0.1291511395,48.0,-0.7789373978,49.0,0.0682367053,,
18,sv5015__STM0581,-1.696936164566667,1.5963202798859109,3.0,50.0,-0.0325535963,51.0,-3.2151386992,52.0,-1.8431161982000002,,
19,sv5015__WT,0.0,0.24892337745437731,3.0,53.0,-0.039312629200000004,54.0,0.2662404498,55.0,-0.2269278206,,
20,tomato__tomato_root,3.5198397460333335,0.7266504713770685,3.0,56.0,4.1051368148,57.0,3.7478556079,58.0,2.7065268154,,
21,tomato__LB,0.0,0.365250495641709,2.0,59.0,-0.2582711023,60.0,0.2582711023,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1490633996333333,0.6670630165345977,3.0,61.0,0.7490163457,62.0,-0.5692615106000001,63.0,0.2674353638,,
23,AcrB_efflux_virulence__WT,0.0,0.3028642152754486,3.0,64.0,0.0152880021,65.0,0.294930685,66.0,-0.3102186871,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.10891708943333334,0.33798968875244273,3.0,67.0,0.11801550790000001,74.0,-0.2335299502,75.0,0.44226571060000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.1104669037000003,0.13137632397085358,3.0,68.0,2.2569594193,69.0,2.0713482836,71.0,2.0030930082,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.10238696926666668,0.7061929417664049,3.0,70.0,-0.9176089065,106.0,0.2888421255,107.0,0.3216058732,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.4314454656333333,0.5554446603036376,3.0,72.0,2.5360452217000002,79.0,2.9271537435,110.0,1.8311374317,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.36406122150000003,0.30357776794529784,3.0,73.0,0.0384168206,76.0,0.4145168152,109.0,0.6392500287,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.1250034032666663,0.4073176379557205,3.0,77.0,2.4819842508,78.0,2.2117132134,86.0,1.6813127456,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.28621384915,1.4718622162038462,2.0,80.0,1.2454500951,95.0,3.3269776032,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.011788396,0.07367053617076982,2.0,81.0,4.0638813317,82.0,3.9596954603,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.22147475383333334,0.2327948703360966,3.0,83.0,0.060999491200000006,84.0,0.48847217530000003,85.0,0.114952595,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2566598230333334,0.45105522049855834,3.0,87.0,0.5107118227,100.0,0.5233900905000001,101.0,-0.2641224441,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.35069382231397045,3.0,88.0,-0.3821386473,89.0,0.3071024986,90.0,0.0750361487,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2284260667,0.10343979023083977,3.0,91.0,1.296754173,92.0,1.2791044712000001,93.0,1.1094195559,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.16563286806666666,0.5630193712688017,3.0,94.0,0.36496639550000004,119.0,-0.7562617616,120.0,-0.10560323810000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.6470038327500001,0.39927471276154586,2.0,96.0,0.9293336897000001,97.0,0.3646739758,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.0733740683999997,0.27985367413394086,3.0,98.0,1.8208441586,99.0,2.0250264166,105.0,2.37425163,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.4175668524666665,0.05069362728949198,3.0,102.0,2.3887593509,103.0,2.4761004088,104.0,2.3878407977,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.2254282020666665,0.2863098943062358,3.0,108.0,3.4277952747000002,111.0,2.8978400909,112.0,3.3506492406,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.43563490963333334,0.12949463799230046,3.0,113.0,0.4233266222,114.0,0.5708442385,115.0,0.3127338682,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1161916005333334,0.6467198070349475,3.0,116.0,0.404157924,117.0,1.6671508442,118.0,1.2772660334000001,,
43,OPG__del_opgGH,0.0018781409333333092,0.8020059963517716,3.0,121.0,-0.7392223773000001,122.0,-0.1084989693,123.0,0.8533557694,,
44,OPG__del_opgGH_pBK16,-0.4587908810333334,0.3626967175079336,3.0,124.0,-0.106909691,125.0,-0.8314130206,126.0,-0.4380499315,,
45,OPG__WT,3.333335459506278e-11,0.3253796072376743,3.0,127.0,0.0547606225,128.0,-0.3492853352,129.0,0.29452471280000003,,
46,PinT__pinT+_1h,0.0,1.1309729173549246,2.0,130.0,0.7997186192,131.0,-0.7997186192,,,,
47,cold_shock_protein__WT_RNAseq,1.850371707708594e-17,0.3917855136670597,3.0,132.0,0.2221412674,133.0,0.2302295739,134.0,-0.4523708413,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.0765929171,0.7645867818081034,3.0,135.0,0.9097376161,136.0,-0.5929525136,137.0,-0.0870063512,,
49,dephostatin__LB_DMSO,0.0,0.6750892192013511,3.0,138.0,-0.5216060888,139.0,-0.2408848765,140.0,0.7624909653,,
50,dephostatin__LB_Dephostatin,-0.5276253571333334,1.375050570789507,3.0,141.0,-0.24282405140000002,142.0,0.6827231295,143.0,-2.0227751495,,
51,dephostatin__LPM_DMSO,0.9462356952500001,0.22821902256291093,2.0,144.0,0.7848604768,145.0,1.1076109137,,,,
52,dephostatin__LPM_Dephostatin,0.5521877329666666,0.3588919713014238,3.0,146.0,0.9608884484,147.0,0.4072195356,148.0,0.28845521490000003,,
53,efflux_inhibition__Chlorpromazine,0.19711683852499998,0.57321601340557,4.0,149.0,0.9551005136,150.0,0.32432295710000003,151.0,-0.2052993301,157.0,-0.28565678650000004
54,efflux_inhibition__PABN,-0.4680026074666667,1.0822310306245622,3.0,152.0,0.44492117880000004,153.0,-0.185443781,158.0,-1.6634852202000001,,
55,efflux_inhibition__no_treatment,0.0,0.204065624479836,3.0,154.0,-0.23474002400000002,155.0,0.09960431630000001,156.0,0.1351357077,,
56,fis_regulatory_network__GX_EE,0.0875696608,0.21122808785593578,2.0,159.0,0.2369304741,160.0,-0.0617911525,,,,
57,fis_regulatory_network__GX_TS,-1.1408731308500002,1.2313601245471482,2.0,161.0,-0.2701700367,162.0,-2.011576225,,,,
