,STM4069
SRX3136375,0.1302456707
SRX3136376,0.0980211061
SRX3136377,0.0710681915
SRX3136378,-0.2993349683
SRX3136379,1.0803316362
SRX3136380,1.4276602426
SRX3136381,1.1259687459
SRX3136382,0.8970554081000001
SRX8914620,0.17137631650000001
SRX8914621,-0.1622774008
SRX8914622,-0.0090989157
SRX8914623,-0.4205467845
SRX8914625,-0.36627259500000003
ERX3503512,0.3037749615
ERX3503513,0.2406935908
ERX3503514,-0.5444685524
ERX3503515,1.7368138562
ERX3503516,2.2463157707
ERX3503517,1.2800616864
ERX3503518,0.7861288138
ERX3503519,0.5082111741
ERX3503520,0.3511404059
SRX2195704,-0.9824389635
SRX2195705,0.9824389635
SRX2195706,1.5344418239
SRX2195707,1.4280063448
SRX2195708,1.3342960557
SRX2195709,2.7431526537
SRX2195710,-0.9824389635
SRX2195711,0.9428432006
ERX3467881,0.3546620636
ERX3467883,-0.3546620636
SRX3798491,0.7895332614
SRX3798492,0.4555142184
SRX3798499,0.38731780060000004
SRX3798500,0.8158380604000001
SRX3798501,1.3737822308
SRX3798502,0.7468081465
SRX3798503,0.0771408994
SRX3798504,-0.5744767928
SRX3798506,-0.0779249259
SRX3798507,0.8258689776
SRX3798508,0.5812932978
SRX3798509,-0.2700861323
SRX3798510,0.3396855506
SRX3798517,-0.033176809200000004
SRX3798518,-0.06959941830000001
SRX4341761,-0.1291511395
SRX4341762,-0.7789373978
SRX4341763,0.0682367053
SRX4341764,-0.0325535963
SRX4341765,-3.2151386992
SRX4341766,-1.8431161982000002
SRX4341767,-0.039312629200000004
SRX4341768,0.2662404498
SRX4341769,-0.2269278206
SRX1258665,4.1051368148
SRX1258666,3.7478556079
SRX1258667,2.7065268154
SRX1258669,-0.2582711023
SRX1258670,0.2582711023
ERX2079594,0.7490163457
ERX2079595,-0.5692615106000001
ERX2079596,0.2674353638
ERX2079597,0.0152880021
ERX2079598,0.294930685
ERX2079599,-0.3102186871
SRX2804001,0.11801550790000001
SRX2804004,2.2569594193
SRX2804005,2.0713482836
SRX2804006,-0.9176089065
SRX2804007,2.0030930082
SRX2804008,2.5360452217000002
SRX2804009,0.0384168206
SRX2804010,-0.2335299502
SRX2804011,0.44226571060000003
SRX2804012,0.4145168152
SRX2804013,2.4819842508
SRX2804014,2.2117132134
SRX2804015,2.9271537435
SRX2804016,1.2454500951
SRX2804017,4.0638813317
SRX2804019,3.9596954603
SRX2804020,0.060999491200000006
SRX2804021,0.48847217530000003
SRX2804022,0.114952595
SRX2804023,1.6813127456
SRX2804024,0.5107118227
SRX2804027,-0.3821386473
SRX2804028,0.3071024986
SRX2804029,0.0750361487
SRX2804030,1.296754173
SRX2804031,1.2791044712000001
SRX2804032,1.1094195559
SRX2804033,0.36496639550000004
SRX2804034,3.3269776032
SRX2804035,0.9293336897000001
SRX2804036,0.3646739758
SRX2804037,1.8208441586
SRX2804038,2.0250264166
SRX2804039,0.5233900905000001
SRX2804040,-0.2641224441
SRX2804041,2.3887593509
SRX2804042,2.4761004088
SRX2804043,2.3878407977
SRX2804044,2.37425163
SRX2804045,0.2888421255
SRX2804046,0.3216058732
SRX2804047,3.4277952747000002
SRX2804048,0.6392500287
SRX2804049,1.8311374317
SRX2804050,2.8978400909
SRX2804051,3.3506492406
SRX2804052,0.4233266222
SRX2804053,0.5708442385
SRX2804054,0.3127338682
SRX2804055,0.404157924
SRX2804056,1.6671508442
SRX2804057,1.2772660334000001
SRX2804058,-0.7562617616
SRX2804059,-0.10560323810000001
SRX2070419,-0.7392223773000001
SRX2070420,-0.1084989693
SRX2070421,0.8533557694
SRX2070422,-0.106909691
SRX2070423,-0.8314130206
SRX2070424,-0.4380499315
SRX2070425,0.0547606225
SRX2070426,-0.3492853352
SRX2070427,0.29452471280000003
SRX1470895,0.7997186192
SRX1470896,-0.7997186192
SRX2409106,0.2221412674
SRX2409107,0.2302295739
SRX2409108,-0.4523708413
SRX2409109,0.9097376161
SRX2409110,-0.5929525136
SRX2409111,-0.0870063512
SRX7973255,-0.5216060888
SRX7973256,-0.2408848765
SRX7973257,0.7624909653
SRX7973258,-0.24282405140000002
SRX7973259,0.6827231295
SRX7973260,-2.0227751495
SRX7973261,0.7848604768
SRX7973262,1.1076109137
SRX7973264,0.9608884484
SRX7973265,0.4072195356
SRX7973266,0.28845521490000003
ERX3475890,0.9551005136
ERX3475891,0.32432295710000003
ERX3475892,-0.2052993301
ERX3475894,0.44492117880000004
ERX3475895,-0.185443781
ERX3475896,-0.23474002400000002
ERX3475897,0.09960431630000001
ERX3475899,0.1351357077
ERX3475900,-0.28565678650000004
ERX3475901,-1.6634852202000001
SRX8524961,0.2369304741
SRX8524962,-0.0617911525
SRX8524963,-0.2701700367
SRX8524964,-2.011576225
SRX8524965,-0.1808163656
SRX8524966,0.1808163656
SRX8524967,-1.9998446267
SRX8524968,-1.210883626
SRX8524969,0.6970361628
SRX8524970,0.4363111226
SRX8524971,-1.2129379971
SRX8524972,-0.37501642820000003
SRX3266937,0.8100406596
SRX3266939,-0.8100406596
SRX4401053,-0.0706289712
SRX4401054,0.0706289712
SRX4401055,-0.2128959018
SRX4401056,-1.037786238
SRX4401057,0.2397903653
SRX4401058,-0.5063832923
SRX4401081,0.5931530159
SRX4401082,0.3821903586
SRX4401083,0.8423551949
SRX4401084,4.3743584527
SRX4401085,4.2113598425
SRX4401086,4.1088331213
SRX4401087,0.0444623321
SRX4401088,0.8188029815000001
SRX4401089,0.5292821987
SRX4401090,3.3131953897
SRX4401091,3.2249820476
SRX4401092,3.1154869367
SRX4401093,-0.3568348355
SRX4401094,0.1713237795
SRX4401095,0.28698121190000003
SRX4401096,2.9473927615
SRX4401097,3.2813192108
SRX4401098,3.0785638327
SRX4401099,-0.31169420800000003
SRX4401100,0.2382901749
SRX4401101,0.07340403300000001
SRX4401102,2.3957572706
SRX4401103,2.3354666978
SRX4401104,2.5120016879
SRX8757611,0.6874733085
SRX8757612,-0.09234390420000001
SRX8757613,-0.7355819197
SRX8757614,-0.3932423779
SRX8757615,-0.1701804466
SRX8757616,0.35577230120000003
SRX8757617,-0.4404629853
SRX8757618,-0.7779202002000001
SRX8757619,0.5577629441
SRX8757620,0.0117120802
SRX8757621,-0.16327522360000002
SRX8757622,-0.7413135705
SRX8757623,-0.6800999919
SRX8757625,-0.2073115076
SRX8757626,0.9239123680000001
SRX8757628,0.080631824
SRX8757630,0.7425472387000001
SRX8757631,-1.7411182396
SRX8757632,0.452219668
SRX8757633,-0.491918006
SRX8757634,-0.7379575875000001
SRX6054568,0.0165738429
