,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.5741307999999998,0.00887029465263353,2.0,44.0,-0.5678585544999999,45.0,-0.5804030454999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.22181138050000015,0.11679749536755196,2.0,46.0,-0.3043996815000005,47.0,-0.1392230794999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.046219667763838825,2.0,48.0,-0.0326822404999997,49.0,0.0326822404999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7142790580000002,0.5563411325795441,2.0,50.0,-0.3208864705000005,51.0,-1.1076716455
26,Carbon__M9Na_ribose_Mid,-0.4305412295000002,0.19497193446321676,2.0,52.0,-0.2926752525000005,53.0,-0.5684072064999999
27,Carbon__M9Na_succinate_Mid,0.5351307405000001,0.3996293650667876,2.0,54.0,0.8177113745,55.0,0.2525501065000002
28,Carbon__M9Na_sucrose_Mid,-1.7158341680000002,0.04882732908043079,2.0,56.0,-1.7503603035,57.0,-1.6813080325000005
29,TF__LBv2_HapROver_Late,-0.1007132674999997,0.047649137862123346,2.0,58.0,-0.0670202389999996,59.0,-0.1344062959999998
30,TF__LBv2_HapROver_Mid,0.5822160565000001,0.05758332628584714,2.0,60.0,0.6229336170000002,61.0,0.541498496
31,TF__LBv2_HapROver_Stat,-1.2332645919999998,0.3178829209116289,2.0,62.0,-1.008487423,63.0,-1.4580417609999996
32,TF__LBv2_LuxOOver_Late,-1.724325017,0.207349330965219,2.0,64.0,-1.870943135,65.0,-1.5777068989999998
33,TF__LBv2_LuxOOver_Mid,-0.9155671084999999,0.7072712634162401,2.0,66.0,-1.4156834150000002,67.0,-0.4154508019999996
34,TF__LBv2_LuxOOver_Stat,-0.7524015075,0.45513932133412077,2.0,68.0,-0.4305694070000001,69.0,-1.074233608
35,TF__LBv2_QstROver_Late,-1.6845431175,0.07147807353111246,2.0,70.0,-1.7350857480000004,71.0,-1.6340004869999998
36,TF__LBv2_QstROver_Mid,-1.6880321505,0.35975123597759606,2.0,72.0,-1.942414689,73.0,-1.433649612
37,TF__LBv2_QstROver_Stat,-1.1138266465000002,0.08744556005564207,2.0,74.0,-1.1756599950000002,75.0,-1.0519932980000002
38,TF__LBv2_TfoXOver_Late,-2.757764047,0.7398324905358049,2.0,76.0,-3.280904618,77.0,-2.2346234760000003
39,TF__LBv2_TfoXOver_Mid,-0.23889113399999967,0.07762358594255853,2.0,78.0,-0.1840029699999998,79.0,-0.2937792979999996
40,TF__LBv2_TfoXOver_Stat,-1.2742520534999997,0.28242225900435086,2.0,80.0,-1.0745493589999997,81.0,-1.4739547479999997
41,Stress-I__20-300-T1,0.1830915125000007,0.24033451526915336,2.0,82.0,0.0131493470000005,83.0,0.3530336780000009
42,Stress-I__20-300-T2,-0.2127963149999994,0.2823434498322669,2.0,84.0,-0.0131493469999997,85.0,-0.4124432829999991
43,Stress-II-1__LBv2_LowpH_Mid,-0.8741421279999999,0.39631199057341326,2.0,86.0,-1.1543770239999995,87.0,-0.5939072320000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.857707734,0.1367518903407169,2.0,88.0,-2.761009545,89.0,-2.954405923
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6089780610000002,0.7337122996181933,2.0,90.0,-0.0901651184999998,91.0,-1.1277910035000005
46,Stress-III__R_wt,3.9898639947466563e-16,0.05108219361068515,2.0,92.0,-0.0361205654999992,93.0,0.0361205655
47,Stress-III__R_s,-0.0855744204999995,0.10078489825880912,2.0,94.0,-0.1568401054999997,95.0,-0.0143087354999993
48,Competence-condition__OSS_TfoXOver_Stat,-0.12830968649999952,1.1813466208007173,2.0,96.0,0.7070285200000006,97.0,-0.9636478929999996
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.5712571916255363,2.0,98.0,0.403939834,99.0,-0.4039398339999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4156923469999998,0.1235589218270422,2.0,100.0,-0.5030616984999998,101.0,-0.3283229954999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.17653186876603877,2.0,102.0,0.1248268814999997,103.0,-0.1248268814999997
