,PA4971
SRX7442752,0.19456308
SRX7442753,-0.194563079
SRX7442754,0.9749501110000001
SRX7442755,0.99527131
SRX7442756,-0.204336087
SRX7442757,-0.030552873
SRX7442758,0.077816655
SRX7442759,0.7480092890000001
SRX7442761,0.731017738
SRX7874204,0.022774181
SRX7874205,-0.022774181
SRX7874206,0.073751286
SRX7874207,0.21612352
SRX8639787,-0.034585772
SRX8639788,0.034585772
SRX8639789,0.42807493500000005
SRX8639790,0.186023983
SRX8639791,-0.8588541850000001
SRX8639792,-0.7813180230000001
SRX8639793,0.20663656400000002
SRX8639794,-0.0032000640000000003
SRX8639795,0.45509126400000005
SRX8639796,0.27358443
SRX8639797,-0.829761948
SRX8639798,-0.17208648000000001
SRX8639800,0.316213534
SRX1156127,0.099732944
SRX1156135,-0.099732944
SRX1156136,-0.197478322
SRX1156137,-0.428842732
SRX1156138,0.007945225
SRX1156140,-0.0013016640000000001
ERX2195929,-0.00118152
ERX2195930,0.00118152
ERX2195931,0.129790541
ERX2195932,0.164222327
ERX2195933,0.246029445
ERX2195934,0.140499374
SRX4579961,-0.10470439000000001
SRX4579962,0.10243434
SRX4579963,0.002270049
SRX4579964,0.048291597000000006
SRX4579965,0.15763422400000002
SRX4579966,0.262870545
SRX5630349,0.009003634
SRX5630350,-0.009003634
SRX5630351,0.01576124
SRX5630352,0.060134361000000004
SRX1411278,-0.025318881
SRX1411287,0.218222826
SRX1411289,0.37970928
SRX1411279,-0.077454547
SRX1411280,0.102773428
SRX1411281,-0.5480903180000001
SRX1411282,-0.390382856
SRX1411283,-0.36194654800000003
SRX1411284,-0.246302718
SRX1411285,-0.39628551
SRX1411286,-0.37240200700000003
SRX1411288,0.271302441
SRX2711962,-0.007249655000000001
SRX2711963,0.007249655000000001
SRX2711964,-0.503349359
SRX2711965,-0.449721146
SRX2711966,-1.360005871
SRX2711967,-1.350687521
ERX3558798,-0.330210632
ERX3558799,-0.319104319
ERX3558800,-0.22837790100000002
ERX3558801,-0.027523725000000002
ERX3558802,0.082132093
ERX3558803,-0.016007989
ERX3558804,-0.043402202
ERX3558805,-0.022721901000000003
ERX3593017,1.9117230790000002
ERX3593018,1.865888134
ERX3593020,0.074557645
ERX3593021,-0.023576723
ERX3593022,-0.050980923000000004
SRX7058492,-0.18964624900000002
SRX7058494,1.411702514
SRX7058495,1.418100629
SRX7058509,0.18964624900000002
SRX2662717,0.011400892000000001
SRX2662718,0.16795974300000002
SRX2662721,-0.24771150300000003
SRX2662722,0.24771150300000003
SRX8143226,-0.141460378
SRX8143227,0.141460378
SRX8143228,0.141645629
SRX8143229,0.32858616500000004
ERX2456848,-0.09404749800000001
ERX2456849,-0.22336097700000002
ERX2456850,0.17717238500000002
ERX2456851,-0.239507189
ERX2456852,-0.063708056
ERX2456853,0.07824900400000001
ERX2456854,0.031319190000000004
ERX2456855,-0.027400058
ERX2456856,0.051097101000000006
ERX2456857,-0.20298022200000002
ERX2456858,0.179302191
ERX2456859,-0.031338204
SRX540108,0.049774395000000006
SRX540109,-0.049774395000000006
SRX540110,1.111499127
SRX540111,1.180317705
SRX540112,0.38593742600000003
SRX540113,0.35038978200000004
SRX540114,-0.035329413000000004
SRX540115,0.023027627000000002
SRX1737662,-0.30688170800000003
SRX1737664,-0.500245615
SRX1737665,-0.700442898
SRX1737667,-0.001887676
SRX1737668,-0.117686803
SRX1737670,0.11957448
SRX1516139,0.009426269000000001
SRX1516140,-0.009426269000000001
SRX1516141,0.060480859000000005
SRX1516142,-0.12480809600000001
SRX591667,0.035219093
SRX591668,0.303890967
SRX591669,0.098920567
SRX591670,0.463420082
SRX591671,0.567667064
SRX591675,-0.035219092
SRX591676,0.586403075
SRX591677,0.496456775
SRX591678,0.032254545
SRX591679,0.5545626610000001
SRX2520351,0.074812847
SRX2520352,0.19689146800000001
SRX2520353,-0.344703545
SRX2520354,-0.878414098
SRX2520355,-0.17806053600000002
SRX2520356,-0.025302468
SRX2520357,-0.068341313
SRX2520358,-0.446853529
SRX2520359,-0.290014816
SRX2520360,-0.034247216000000004
SRX2652927,-0.31342723100000003
SRX2652931,-0.36673841500000004
SRX2652933,-0.024884928
SRX2652935,0.10093205100000001
SRX2652937,-0.07604712300000001
SRX2940624,0.14993773100000002
SRX2940626,0.39303139800000003
SRX2940627,0.034109404
SRX2940628,0.024876133
SRX2940629,-0.058985536000000005
SRX3763712,-0.12040891000000001
SRX3763714,0.12040891000000001
SRX3763715,0.312992993
SRX3763716,-0.178430858
SRX3763717,0.397277588
ERX2259197,0.139441068
ERX2259198,-0.07071516800000001
ERX2259199,-0.082249259
ERX2259200,0.082249259
SRX6976948,0.007452246
SRX6976949,0.072328615
