,PSPTO_2328
SRX1828913,0.004059188
SRX1828914,-0.07980684460000001
SRX1828915,0.0753972621
SRX1828916,-0.3413112331
SRX1828917,-0.07945645
SRX1828918,-0.4277821357
SRX3983989,0.7217954344
SRX3983990,0.44466153690000004
SRX3983993,0.6274026888
SRX3983994,0.7120085517
SRX3983995,0.4437983032
SRX3983996,0.5498443194
SRX3983997,0.6957424224000001
SRX3983998,0.5725594127
SRX3983999,0.5220865047000001
SRX3984000,0.6767998540000001
SRX3984001,0.7142650084000001
SRX3984002,0.7131112672000001
SRX3984003,-0.1572712866
SRX3984004,0.4967313971
SRX3984005,0.701169551
SRX3984006,-0.2281107433
SRX3984007,0.32960442560000003
SRX3984008,0.3583009386
SRX3984009,0.0500298641
SRX3984010,0.5961146584
SRX3984011,0.3426079965
SRX3984012,0.1338182308
SRX3984013,0.2129957765
SRX3984014,0.3498550481
SRX3984015,-0.12369562240000001
SRX3984016,0.41314307450000004
SRX3984017,0.6481699901
SRX3984019,0.2860250558
SRX3984020,0.5809485194
SRX3984021,0.7384284563
SRX3984022,0.8405411073
SRX3984023,0.1186415896
SRX3984024,0.4394523886
SRX3984025,0.6163178815
SRX3984026,0.7694711202000001
SRX3984027,0.7028822131
SRX3984028,0.4878275925
SRX3984029,0.6585412432000001
SRX3984031,0.7034266353
SRX3984032,0.5835445807
SRX3984034,-0.0380444015
SRX3984035,0.061421978700000004
SRX3984036,0.7248137499
SRX3984037,0.3795854219
SRX3984038,0.6240163242
SRX3984039,0.5096399939
SRX3984040,0.7106205249
SRX3984041,0.7061961748000001
SRX3984042,0.5544079875
SRX3984043,0.5241540047000001
SRX3984045,0.1857198932
SRX3984046,0.2234805152
SRX3984047,-0.0344221376
SRX3984048,0.0618906831
SRX3984049,0.1263028572
SRX3984050,0.16589378500000002
SRX3984051,0.1496057375
SRX3984052,0.4098697496
SRX3984056,0.7904045893
SRX3984057,0.8674137374
SRX3984058,0.6842664472000001
SRX3984059,0.1608957501
SRX3984061,-0.0026064607
