,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.07750661773680341,3.0,0.0,0.004059188,2.0,0.0753972621,4.0,-0.07945645,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2829667378,0.1811760494736852,3.0,1.0,-0.07980684460000001,3.0,-0.3413112331,5.0,-0.4277821357,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6505764638,0.16300047426023545,4.0,6.0,0.7217954344,20.0,0.701169551,40.0,0.7694711202000001,63.0,0.4098697496,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2516612356,0.23691645174167275,4.0,7.0,0.44466153690000004,33.0,0.2860250558,81.0,-0.09017757500000001,82.0,0.3661359247,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5450673144750001,0.2876863418293338,4.0,8.0,0.6274026888,51.0,0.5096399939,65.0,0.8674137374,76.0,0.1758128378,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4737327997333334,0.20786059145313113,3.0,9.0,0.7120085517,22.0,0.32960442560000003,49.0,0.3795854219,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.39320314985000004,0.07155235205791655,2.0,10.0,0.4437983032,26.0,0.3426079965,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5100496690333333,0.07291432225036254,3.0,11.0,0.5498443194,54.0,0.5544079875,83.0,0.42589670020000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.622689989325,0.231997272864513,4.0,12.0,0.6957424224000001,48.0,0.7248137499,64.0,0.7904045893,78.0,0.2797991957,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.36207885052499994,0.18099284843608995,4.0,13.0,0.5725594127,38.0,0.4394523886,67.0,0.1608957501,72.0,0.2754078507,,,,,,,,,,,,,,,,,,,,
