,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16341835885887973,3.0,0.0,-0.0379773661,2.0,0.1790631962,4.0,-0.1410858301,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.09957477493333335,0.24264123359422787,3.0,1.0,-0.0172423255,3.0,0.0911874248,5.0,-0.37266942410000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.2685120516,0.3113210367994228,4.0,6.0,1.6867312086,20.0,0.9943578754000001,40.0,1.0733592361,63.0,1.3195998863,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.33935384325,0.061500879598653364,4.0,7.0,0.2940553252,33.0,0.2806511271,81.0,0.3765055278,82.0,0.4062033929,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.046670445149999996,0.27518309018038173,4.0,8.0,-0.21489851640000002,51.0,0.35946518380000003,65.0,-0.1125659386,76.0,-0.2186825094,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.16373931276666667,0.6263165933465418,3.0,9.0,-0.3244408915,22.0,-0.6940469607,49.0,0.5272699139,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9357087479500001,0.26515578939206336,2.0,10.0,1.1232022047,26.0,0.7482152912000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.22179151246666665,0.45608808067024487,3.0,11.0,0.0672020993,54.0,-0.1369102515,83.0,0.7350826896,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.04252410647500001,0.22598245464008926,4.0,12.0,-0.1198752533,48.0,0.2850288362,64.0,0.1824904181,78.0,-0.1775475751,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.862450119875,0.1147824130472684,4.0,13.0,0.9752263093,38.0,0.8650808907,67.0,0.7043966673000001,72.0,0.9050966122,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.2153100800333334,0.18179476811792547,3.0,14.0,1.3494399208,41.0,1.0084015789,85.0,1.2880887404,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.2645621659500001,0.14624069084593094,4.0,15.0,1.1711487252000001,52.0,1.1392193819,71.0,1.2850724225,80.0,1.4628081341999999,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.04611925803333333,0.20486416924839845,3.0,16.0,-0.0541122514,53.0,0.2818005301,77.0,-0.0893305046,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.10430257553333334,0.25038208555211877,3.0,17.0,-0.1273982267,50.0,0.07039569820000001,66.0,0.36991025510000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.029739091066666657,0.48455012561793026,3.0,18.0,-0.5086586847,25.0,0.4602518243,62.0,-0.0408104128,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.0219354040750002,0.5399923780814956,4.0,19.0,1.4009403304,28.0,0.3315867098,56.0,0.8566074591,73.0,1.4986071170000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.031000535750000013,0.3788352174287122,4.0,21.0,-0.4448754224,34.0,0.1964586082,45.0,0.43971927400000005,58.0,-0.0673003168,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.0966822680000001,0.3141305667013224,4.0,23.0,0.6677739013,42.0,1.0575405167,70.0,1.3083006471,79.0,1.3531140069,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7804823293,0.4234160919962496,4.0,24.0,0.30134776290000004,29.0,1.3330499598,68.0,0.7326654721,74.0,0.7548661224000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8982850951000001,0.3281812588595462,4.0,27.0,0.47939056830000004,31.0,1.2764678637,69.0,0.8751365990000001,75.0,0.9621453494000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.089432328525,0.43091811932076346,4.0,30.0,-0.39611654560000004,32.0,0.43773339710000003,59.0,-0.1506357293,86.0,0.4667481919,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7408321298,,1.0,35.0,0.7408321298,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.16594554625000002,0.588140388749296,4.0,36.0,0.5771103488,44.0,0.7120710217,60.0,-0.5495703198,61.0,-0.0758288657,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.1768697524071378,4.0,37.0,-0.1225546014,46.0,0.1191725857,57.0,0.18144260510000002,84.0,-0.1780605894,,,,,,,,,,,,,,,,,,,,
