,PSPTO_3105
SRX1828913,-0.0379773661
SRX1828914,-0.0172423255
SRX1828915,0.1790631962
SRX1828916,0.0911874248
SRX1828917,-0.1410858301
SRX1828918,-0.37266942410000004
SRX3983989,1.6867312086
SRX3983990,0.2940553252
SRX3983993,-0.21489851640000002
SRX3983994,-0.3244408915
SRX3983995,1.1232022047
SRX3983996,0.0672020993
SRX3983997,-0.1198752533
SRX3983998,0.9752263093
SRX3983999,1.3494399208
SRX3984000,1.1711487252000001
SRX3984001,-0.0541122514
SRX3984002,-0.1273982267
SRX3984003,-0.5086586847
SRX3984004,1.4009403304
SRX3984005,0.9943578754000001
SRX3984006,-0.4448754224
SRX3984007,-0.6940469607
SRX3984008,0.6677739013
SRX3984009,0.30134776290000004
SRX3984010,0.4602518243
SRX3984011,0.7482152912000001
SRX3984012,0.47939056830000004
SRX3984013,0.3315867098
SRX3984014,1.3330499598
SRX3984015,-0.39611654560000004
SRX3984016,1.2764678637
SRX3984017,0.43773339710000003
SRX3984019,0.2806511271
SRX3984020,0.1964586082
SRX3984021,0.7408321298
SRX3984022,0.5771103488
SRX3984023,-0.1225546014
SRX3984024,0.8650808907
SRX3984025,0.8911432471
SRX3984026,1.0733592361
SRX3984027,1.0084015789
SRX3984028,1.0575405167
SRX3984029,0.9765493427
SRX3984031,0.7120710217
SRX3984032,0.43971927400000005
SRX3984034,0.1191725857
SRX3984035,-0.78814772
SRX3984036,0.2850288362
SRX3984037,0.5272699139
SRX3984038,0.07039569820000001
SRX3984039,0.35946518380000003
SRX3984040,1.1392193819
SRX3984041,0.2818005301
SRX3984042,-0.1369102515
SRX3984043,-0.6531422505000001
SRX3984045,0.8566074591
SRX3984046,0.18144260510000002
SRX3984047,-0.0673003168
SRX3984048,-0.1506357293
SRX3984049,-0.5495703198
SRX3984050,-0.0758288657
SRX3984051,-0.0408104128
SRX3984052,1.3195998863
SRX3984056,0.1824904181
SRX3984057,-0.1125659386
SRX3984058,0.36991025510000003
SRX3984059,0.7043966673000001
SRX3984061,0.7326654721
SRX3984062,0.8751365990000001
SRX3984063,1.3083006471
SRX3984064,1.2850724225
SRX3984065,0.9050966122
SRX3984066,1.4986071170000002
SRX3984067,0.7548661224000001
SRX3984068,0.9621453494000001
SRX3984069,-0.2186825094
SRX3984070,-0.0893305046
SRX3984071,-0.1775475751
SRX3984073,1.3531140069
SRX3984074,1.4628081341999999
SRX3984077,0.3765055278
SRX3984078,0.4062033929
SRX3984079,0.7350826896
SRX3984080,-0.1780605894
SRX3984082,1.2880887404
SRX3984084,0.4667481919
SRX6997963,-0.2961232492
SRX6997964,-0.1054268901
SRX6997965,0.0352055607
SRX6997967,0.36774436800000004
SRX6997968,-0.053346354400000004
SRX6997969,-0.48398295500000005
SRX6997971,-0.0716211187
SRX6997972,-0.32940678560000003
SRX6997973,-0.4179111126
SRX3159100,0.0196128898
SRX3159101,-0.186527552
SRX3159102,0.2739000878
SRX3159103,-0.1069854256
SRX3159000,0.2451241338
SRX3159001,0.2227704735
SRX3159002,0.1014431482
SRX3159003,0.14435159990000002
SRX3159004,0.0705101016
SRX3159005,-0.1225394253
SRX3159006,0.2098707693
SRX3159007,-0.5722667886
SRX3159008,0.2821597723
SRX3159009,0.1083126982
SRX3159010,-0.1372955394
SRX3159012,-0.1145853112
SRX3159013,0.0760882896
SRX3159014,-0.018303026
SRX3159015,-0.18015494070000002
SRX3159016,-0.0671556883
SRX3159017,-0.2434713907
SRX3159018,0.47991175620000004
SRX3159019,-0.0909831241
SRX3159020,-0.5082607956
SRX3159021,-0.09010742590000001
SRX3159022,0.24632572190000002
SRX3159023,-0.8813960612
SRX3159024,0.0359716479
