,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2606178192500002,0.07619723772071316,2.0,0.0,1.3144974027499998,1.0,1.2067382357500005,,,,
1,ALE__GalactoseA6,1.43634152525,0.017756432032699665,2.0,2.0,1.42378583175,3.0,1.44889721875,,,,
2,ALE__GalactoseA8,1.3920061127500003,0.25115282546434514,2.0,4.0,1.56959797875,5.0,1.2144142467500003,,,,
3,ALE__IL_Control,-5.0306980803327406e-17,0.122637042704996,4.0,6.0,0.0829807577499996,7.0,-0.18210764125,8.0,0.0406903347499998,9.0,0.0584365487500004
4,ALE__IL_TEOH_OAc,0.6294560602500003,0.09868114598322765,2.0,10.0,0.5596779527500004,11.0,0.6992341677500002,,,,
5,ALE__IL_TEA_HS,0.2809331112500004,0.006422326331504689,2.0,12.0,0.2763918407500005,13.0,0.2854743817500003,,,,
6,ALE__IL_Mixed,0.8095019662500005,0.1678462145432157,2.0,14.0,0.9281871627500003,15.0,0.6908167697500005,,,,
7,ALE__IL_PP5350,0.9677356027499999,0.11642461109177435,2.0,16.0,1.05006023475,17.0,0.8854109707499997,,,,
8,ALE__IL_T8,0.7324674352499998,0.29428590141762695,2.0,18.0,0.5243758787499999,19.0,0.9405589917499996,,,,
9,ALE__IL_T9,1.0302388047500002,0.03786058302973208,2.0,20.0,1.0034673297500003,21.0,1.05701027975,,,,
10,ALE__IL_Control2,0.6689172672500003,0.10182410693216805,2.0,22.0,0.7409177837500005,23.0,0.5969167507500002,,,,
11,ALE__IL_Glc+Ace,0.28685587275000035,0.0856464958494338,2.0,24.0,0.3474170907500005,25.0,0.2262946547500002,,,,
12,ALE__XyloseA1,0.7059352142500002,0.14932796899898906,2.0,26.0,0.6003443947500005,27.0,0.8115260337499999,,,,
13,ALE__XyloseA2,0.8350160317500004,0.11155464365316255,2.0,28.0,0.7561349867500002,29.0,0.9138970767500004,,,,
14,ALE__XyloseA3,0.8876070677499999,0.03675897006161346,2.0,30.0,0.8616145507499997,31.0,0.91359958475,,,,
15,ALE__XyloseA4,0.6535210287500002,0.17154475565409458,2.0,32.0,0.7748214887499998,33.0,0.5322205687500006,,,,
16,Aromatic__Coumarate,0.3157338990000002,0.11351949470119116,3.0,34.0,0.4329615880000004,35.0,0.2063270690000003,36.0,0.3079130399999998,,
17,Aromatic__Coumarate+ferulate,0.6725096796666667,0.11870509851739743,3.0,37.0,0.7809950050000003,38.0,0.6908211419999999,39.0,0.5457128920000001,,
18,Aromatic__Ferulate,0.3124695743333333,0.034928183662582095,3.0,40.0,0.3287476800000002,41.0,0.3362874529999997,42.0,0.2723735899999999,,
