,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.034087792171293534,2.0,0.0,-0.02410370900000025,1.0,0.024103708999998474,,,,,,,,
1,fur__wt_dpd,-0.7298313285000013,0.09011735737150081,2.0,2.0,-0.6661087340000016,3.0,-0.793553923000001,,,,,,,,
2,fur__wt_fe,0.27330874549999873,0.08167889212303178,2.0,4.0,0.33106444399999896,5.0,0.21555304699999844,,,,,,,,
3,fur__delfur_dpd,-0.5118714105000013,0.1297023631227261,2.0,6.0,-0.6035848310000009,7.0,-0.4201579900000017,,,,,,,,
4,fur__delfur_fe2,0.30070083099999945,0.04368331463059557,2.0,8.0,0.3315895989999991,9.0,0.2698120629999998,,,,,,,,
5,acid__wt_ph5,0.34133604949999885,0.034234704211687284,2.0,10.0,0.3171284579999991,11.0,0.3655436409999986,,,,,,,,
6,acid__delgadx_ph5,0.25341764099999864,,1.0,12.0,0.25341764099999864,,,,,,,,,,
7,acid__delgadw_ph5,0.23350564099999893,0.0037415225965742385,2.0,13.0,0.2361512969999993,14.0,0.2308599849999986,,,,,,,,
8,acid__delgade_ph5,0.31647904099999913,0.058076221431633115,2.0,15.0,0.27541295099999985,16.0,0.3575451309999984,,,,,,,,
9,oxidative__wt_pq,-1.9126041555000008,0.026003100223627024,2.0,17.0,-1.930991124000001,18.0,-1.8942171870000009,,,,,,,,
10,oxidative__deloxyr_pq,-1.3634814380000009,0.003309645816255183,2.0,19.0,-1.3658217110000006,20.0,-1.3611411650000012,,,,,,,,
11,oxidative__delsoxr_pq,-1.3759072310000007,0.018595364023996423,2.0,21.0,-1.389056139000001,22.0,-1.3627583230000004,,,,,,,,
12,oxidative__delsoxs_pq,-1.9721769190000011,0.026360383602491117,2.0,23.0,-1.9908165250000012,24.0,-1.9535373130000009,,,,,,,,
13,nac_ntrc__wt_csn,-0.9609604030000014,0.045266365493326334,2.0,25.0,-0.9289522490000016,26.0,-0.9929685570000012,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8436896140000005,0.11139504399579427,2.0,27.0,-0.7649214230000005,28.0,-0.9224578050000004,,,,,,,,
15,nac_ntrc__wt_gln,-1.0057722690000013,0.017686395227343586,2.0,29.0,-1.0182784390000013,30.0,-0.9932660990000012,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3822019560000003,0.14716661297658498,2.0,31.0,-0.4862644659999997,32.0,-0.27813944600000085,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.28800776600000066,0.07212936201009809,2.0,33.0,-0.33901092700000035,34.0,-0.23700460500000095,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2868594895000012,0.02843057376180822,2.0,35.0,-0.26675603800000225,36.0,-0.3069629410000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.31177476199999976,0.0498220918499524,2.0,37.0,0.2765452229999994,38.0,0.3470043010000001,,,,,,,,
20,misc__wt_no_te,-0.12054943800000029,0.3033614352277136,2.0,39.0,-0.33505836600000016,40.0,0.0939594899999996,,,,,,,,
21,misc__bw_delcbl,0.36670532249999876,0.060865734348890754,2.0,41.0,0.4097438959999984,42.0,0.32366674899999914,,,,,,,,
22,misc__bw_delfabr,0.4216467564999995,0.0067391610811639345,2.0,43.0,0.41688145,44.0,0.42641206299999895,,,,,,,,
23,misc__bw_delfadr,0.3009194259999992,0.030088905333785432,2.0,45.0,0.32219549499999894,46.0,0.2796433569999994,,,,,,,,
24,misc__nitr_031,0.2495398689999995,,1.0,47.0,0.2495398689999995,,,,,,,,,,
25,omics__wt_glu,0.274607668999999,0.08654591304768561,2.0,48.0,0.3358048709999988,49.0,0.2134104669999992,,,,,,,,
26,omics__wt_gly,0.21424678699999866,0.021912977519462435,2.0,50.0,0.1987519719999984,51.0,0.2297416019999989,,,,,,,,
27,omics__wt_thr,-0.12922957000000057,0.04556305194236336,2.0,52.0,-0.09701162700000054,53.0,-0.1614475130000006,,,,,,,,
28,omics__bw_ac,-1.2158230080000005,0.012353506192291553,2.0,54.0,-1.2070877600000012,55.0,-1.224558256,,,,,,,,
29,omics__bw_fum,-1.0667631805000006,0.03518351847546033,2.0,56.0,-1.0418846760000005,57.0,-1.0916416850000008,,,,,,,,
30,omics__bw_glc,-0.469644777500001,0.06222094692144145,2.0,58.0,-0.5136416310000005,59.0,-0.4256479240000015,,,,,,,,
31,omics__bw_pyr,-1.134392183500001,0.08025516373181217,2.0,60.0,-1.191141154000002,61.0,-1.077643213,,,,,,,,
32,ompr__wt_nacl,-0.6134037405000008,0.05273764230831632,2.0,62.0,-0.6506948850000018,63.0,-0.5761125959999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.08350902149999939,0.08914566254650315,2.0,64.0,0.1465445239999994,65.0,0.020473518999999385,,,,,,,,
34,minspan__wt_ade,-0.1410013800000005,,1.0,66.0,-0.1410013800000005,,,,,,,,,,
35,minspan__wt_glc,0.04875977799999909,0.05848833136784298,3.0,67.0,0.006547119999998685,68.0,0.024210290999999277,69.0,0.1155219229999993,,,,,,
36,minspan__wt_glc_anaero,-0.5330089115000014,0.10412491501842376,2.0,70.0,-0.6066363450000019,71.0,-0.459381478000001,,,,,,,,
37,minspan__wt_trp,-1.691622433000001,,1.0,72.0,-1.691622433000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8522252120000005,,1.0,73.0,-0.8522252120000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.810310555000001,,1.0,74.0,-1.810310555000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.5819504369999997,,1.0,75.0,-0.5819504369999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3278564640000017,,1.0,76.0,-0.3278564640000017,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0066507620000013645,,1.0,77.0,-0.0066507620000013645,,,,,,,,,,
43,cra_crp__wt_ac,-0.6859027120000007,0.07511430439243247,2.0,78.0,-0.7390165460000002,79.0,-0.6327888780000013,,,,,,,,
44,cra_crp__wt_fru,-0.6000097195000009,0.1631601797205264,2.0,80.0,-0.4846380500000009,81.0,-0.7153813890000009,,,,,,,,
45,cra_crp__delcra_ac,-0.8016024565000004,0.0409663239990302,2.0,82.0,-0.8305700219999999,83.0,-0.7726348910000009,,,,,,,,
46,cra_crp__delcra_fru,0.27033947399999914,0.024548312167043316,2.0,84.0,0.2876977519999997,85.0,0.2529811959999986,,,,,,,,
47,cra_crp__delcra_glc,0.3857172864999985,0.02867619013068212,2.0,86.0,0.3654401579999984,87.0,0.40599441499999855,,,,,,,,
48,rpoB__wt_031,-0.9405058840000002,,1.0,88.0,-0.9405058840000002,,,,,,,,,,
49,rpoB__wt_044,0.2437272249999989,,1.0,89.0,0.2437272249999989,,,,,,,,,,
50,rpoB__wt_lb,-1.3820382390000012,0.02062819419653144,2.0,90.0,-1.3966245750000017,91.0,-1.367451903000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4536208370000008,,1.0,92.0,-0.4536208370000008,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5157742750000018,,1.0,93.0,-0.5157742750000018,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7634925680000011,0.05372418991125203,2.0,94.0,-0.7255038290000009,95.0,-0.8014813070000013,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4752970080000001,,1.0,96.0,0.4752970080000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.556478854499999,0.0008823893598544609,2.0,97.0,0.557102797999999,98.0,0.5558549109999991,,,,,,,,
56,rpoB__rpoBE672K_lb,0.426346260499999,0.005895350760184669,2.0,99.0,0.4305149029999989,100.0,0.4221776179999992,,,,,,,,
57,crp__wt_fru,-0.17458394199999994,,1.0,101.0,-0.17458394199999994,,,,,,,,,,
58,crp__wt_glyc,-0.354319866,0.04138669120227162,2.0,102.0,-0.3835846759999999,103.0,-0.3250550560000001,,,,,,,,
59,crp__delar1_glyc,-0.8802008025000001,0.1653010657087213,2.0,104.0,-0.7633152980000002,105.0,-0.997086307,,,,,,,,
60,crp__delar1ar2_glyc,-0.45509604833333367,0.07563680625983059,3.0,106.0,-0.4186805430000007,107.0,-0.404555276,108.0,-0.5420523260000003,,,,,,
61,crp__delar2_glyc,-1.126460933,0.04818991280726595,3.0,109.0,-1.166104966000001,110.0,-1.0728227859999997,111.0,-1.1404550469999997,,,,,,
