,b2507
p1k_00001,-0.02410370900000025
p1k_00002,0.024103708999998474
p1k_00003,-0.6661087340000016
p1k_00004,-0.793553923000001
p1k_00005,0.33106444399999896
p1k_00006,0.21555304699999844
p1k_00007,-0.6035848310000009
p1k_00008,-0.4201579900000017
p1k_00009,0.3315895989999991
p1k_00010,0.2698120629999998
p1k_00011,0.3171284579999991
p1k_00012,0.3655436409999986
p1k_00014,0.25341764099999864
p1k_00015,0.2361512969999993
p1k_00016,0.2308599849999986
p1k_00017,0.27541295099999985
p1k_00018,0.3575451309999984
p1k_00019,-1.930991124000001
p1k_00020,-1.8942171870000009
p1k_00021,-1.3658217110000006
p1k_00022,-1.3611411650000012
p1k_00023,-1.389056139000001
p1k_00024,-1.3627583230000004
p1k_00025,-1.9908165250000012
p1k_00026,-1.9535373130000009
p1k_00027,-0.9289522490000016
p1k_00028,-0.9929685570000012
p1k_00029,-0.7649214230000005
p1k_00030,-0.9224578050000004
p1k_00031,-1.0182784390000013
p1k_00032,-0.9932660990000012
p1k_00033,-0.4862644659999997
p1k_00034,-0.27813944600000085
p1k_00035,-0.33901092700000035
p1k_00036,-0.23700460500000095
p1k_00037,-0.26675603800000225
p1k_00038,-0.3069629410000001
p1k_00039,0.2765452229999994
p1k_00040,0.3470043010000001
p1k_00041,-0.33505836600000016
p1k_00042,0.0939594899999996
p1k_00043,0.4097438959999984
p1k_00044,0.32366674899999914
p1k_00045,0.41688145
p1k_00046,0.42641206299999895
p1k_00047,0.32219549499999894
p1k_00048,0.2796433569999994
p1k_00049,0.2495398689999995
p1k_00050,0.3358048709999988
p1k_00051,0.2134104669999992
p1k_00052,0.1987519719999984
p1k_00053,0.2297416019999989
p1k_00054,-0.09701162700000054
p1k_00055,-0.1614475130000006
p1k_00056,-1.2070877600000012
p1k_00057,-1.224558256
p1k_00058,-1.0418846760000005
p1k_00059,-1.0916416850000008
p1k_00060,-0.5136416310000005
p1k_00061,-0.4256479240000015
p1k_00062,-1.191141154000002
p1k_00063,-1.077643213
p1k_00064,-0.6506948850000018
p1k_00065,-0.5761125959999998
p1k_00066,0.1465445239999994
p1k_00067,0.020473518999999385
p1k_00068,-0.1410013800000005
p1k_00070,0.006547119999998685
p1k_00071,0.024210290999999277
p1k_00072,0.1155219229999993
p1k_00073,-0.6066363450000019
p1k_00074,-0.459381478000001
p1k_00075,-1.691622433000001
p1k_00077,-0.8522252120000005
p1k_00078,-1.810310555000001
p1k_00079,-0.5819504369999997
p1k_00080,-0.3278564640000017
p1k_00081,-0.0066507620000013645
p1k_00082,-0.7390165460000002
p1k_00083,-0.6327888780000013
p1k_00084,-0.4846380500000009
p1k_00085,-0.7153813890000009
p1k_00086,-0.8305700219999999
p1k_00087,-0.7726348910000009
p1k_00088,0.2876977519999997
p1k_00089,0.2529811959999986
p1k_00090,0.3654401579999984
p1k_00091,0.40599441499999855
p1k_00092,-0.9405058840000002
p1k_00093,0.2437272249999989
p1k_00094,-1.3966245750000017
p1k_00095,-1.367451903000001
p1k_00096,-0.4536208370000008
p1k_00097,-0.5157742750000018
p1k_00098,-0.7255038290000009
p1k_00099,-0.8014813070000013
p1k_00100,0.4752970080000001
p1k_00101,0.557102797999999
p1k_00102,0.5558549109999991
p1k_00103,0.4305149029999989
p1k_00104,0.4221776179999992
p1k_00105,-0.17458394199999994
p1k_00106,-0.3835846759999999
p1k_00107,-0.3250550560000001
p1k_00108,-0.7633152980000002
p1k_00109,-0.997086307
p1k_00110,-0.4186805430000007
p1k_00111,-0.404555276
p1k_00112,-0.5420523260000003
p1k_00113,-1.166104966000001
p1k_00114,-1.0728227859999997
p1k_00115,-1.1404550469999997
p1k_00116,0.27654973599999977
p1k_00117,0.3513600239999999
p1k_00118,0.2428928619999997
p1k_00119,1.2924197719999988
p1k_00120,1.2881796519999984
p1k_00121,1.223263652
p1k_00122,0.7702956249999993
p1k_00123,0.6229315579999994
p1k_00124,0.5202795980000001
p1k_00125,-0.05153945700000051
p1k_00126,0.5626083879999992
p1k_00127,-0.380130148000001
p1k_00128,0.8414049519999995
p1k_00129,-0.056002064000001184
