k,name,in_iM,gene_weight,regulator,function,category
91,CysB-2,False,0.0356642958,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,MexS,False,0.025766684800000002,GlcC/MexS,RND efflux pump,Stress Response
102,AcoR,False,-0.0249562394,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
19,FruR,False,-0.0195751734,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
1,DhcR,False,-0.0185409752,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0184293154,RoxR,Cytochrome oxidases,Energy Metabolism
4,AtuR,False,-0.0183606635,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
53,Uncharacterized-6,False,0.017403509100000002,,,Uncharacterized
15,LasR,False,0.0172746683,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
98,Uncharacterized-14,False,-0.0171622252,,,Uncharacterized
59,Uncharacterized-8,False,0.0171349977,,Iron ABC permease,Metal Homeostasis
63,Uncharacterized-11,False,-0.0169496897,,,Uncharacterized
2,Uncharacterized-1,False,-0.0164133037,,,Uncharacterized
39,RiPP,False,-0.0163034022,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
72,PtxS,False,-0.0158576208,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
43,k-opioid,False,-0.0154856546,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
46,LiuR,False,0.0151936802,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0132457627,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
21,Anr-1,False,-0.012993431500000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
76,SouR,False,0.0128152356,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0122455403,SoxR,RND efflux pump,Defense Mechanisms
40,ExsB,False,-0.0120046912,ExsB,T3SS system,Secretion System
88,NRPS,False,-0.011870310700000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
10,Zur-1,False,-0.0118195699,Zur/RutR,Zinc uptake,Metal Homeostasis
83,Sigma-70,False,-0.0117845112,Sigma-70,Prophages (YMC11/02/R656),Prophages
82,CueR,False,0.0109536466,CueR,Copper adaptation/transport,Metal Homeostasis
36,GlpR,False,-0.0104801206,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
25,EsrC,False,-0.0104780041,NfxB/EsrC,RND efflux pump,Defense Mechanisms
71,Singlet-4,False,-0.0103728951,,,Singlet
54,Sfa2,False,-0.010283358000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
100,Uncharacterized-16,False,0.0102468193,,,Uncharacterized
35,XisF4,False,-0.0097216837,XisF4,Excision of Pf4 prophage,Prophages
58,CpxR,False,-0.0093318472,CpxR/ParB,Various stress response,Stress Response
18,MexZ,False,-0.009239336,MexZ,Aminoglycoside resistance,Defense Mechanisms
44,ArgR-2,False,-0.0088288064,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.008440639,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
14,ErbR-1,False,0.008342237800000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0081966795,PhnF/PhnR,Phosphate transport,Metal Homeostasis
41,Uncharacterized-5,False,0.007864571400000001,,,Uncharacterized
26,RsmA,False,-0.0075398108,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,0.0075065627,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0073500237000000005,,,Uncharacterized
48,BexR,False,0.0072223086,BexR,Virulence factor AprA,Miscellaneous Metabolism
8,EutR,False,0.006861138,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0064816146,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
31,NagQ,False,-0.0064340790000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.006340468,,,Uncharacterized
32,PvdS,False,0.0062294983000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
84,PhhR,False,0.0061640904,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0061248069,,,Uncharacterized
33,Uncharacterized-3,False,0.0058853707,,,Uncharacterized
37,HutC,False,0.0055124309,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0054179449,,Cell wall biosynthesis,Structural Components
42,PrrF,False,-0.0054139707,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0053970982,,Heat Shock Response,Stress Response
74,NarL-2,False,0.005317625,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0048353245,MvfR,PQS signalling,Miscellaneous Metabolism
97,AmiR,False,0.0047723943,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
30,RpoS-1,False,0.0047073188000000005,AlgU/RpoN,General stress response,Stress Response
101,Translational-3,False,-0.0046461027,,,Translational
0,NarL-1,False,-0.0044622158000000006,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
99,Uncharacterized-15,False,0.0044061793,,,Uncharacterized
60,ErbR-2,False,0.004336746000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
