,PA3220
SRX7442752,0.162500102
SRX7442753,-0.162500102
SRX7442754,0.6216898940000001
SRX7442755,0.648805088
SRX7442756,0.500008319
SRX7442757,0.052785508
SRX7442758,0.013532184000000001
SRX7442759,0.404114829
SRX7442761,0.775576141
SRX7874204,-0.322773401
SRX7874205,0.322773401
SRX7874206,-0.721633128
SRX7874207,-0.23298605600000002
SRX8639787,0.12291594800000001
SRX8639788,-0.12291594800000001
SRX8639789,-0.891797016
SRX8639790,-0.903384468
SRX8639791,-0.47424841700000003
SRX8639792,0.311732392
SRX8639793,0.023371505
SRX8639794,0.26083757700000004
SRX8639795,-0.157147681
SRX8639796,0.534085522
SRX8639797,-0.253077468
SRX8639798,-0.5907867960000001
SRX8639800,-0.5778763960000001
SRX1156127,0.309053218
SRX1156135,-0.309053218
SRX1156136,-0.297089072
SRX1156137,-0.6489158420000001
SRX1156138,-0.17319737200000002
SRX1156140,-0.46875645
ERX2195929,-0.007699274000000001
ERX2195930,0.007699274000000001
ERX2195931,-0.208613029
ERX2195932,-0.082773811
ERX2195933,-0.406608016
ERX2195934,-0.473185689
SRX4579961,0.01481078
SRX4579962,0.07659313400000001
SRX4579963,-0.091403914
SRX4579964,-0.010087222
SRX4579965,0.22434504100000002
SRX4579966,0.00044154000000000003
SRX5630349,-0.6863226250000001
SRX5630350,0.6863226250000001
SRX5630351,0.130426245
SRX5630352,0.368701166
SRX1411278,-0.224241771
SRX1411287,0.29828803
SRX1411289,-0.006224882
SRX1411279,0.40012523
SRX1411280,-0.17588346
SRX1411281,-0.659283594
SRX1411282,-0.508460494
SRX1411283,-0.9370252450000001
SRX1411284,0.116344555
SRX1411285,-0.374763577
SRX1411286,0.18437678
SRX1411288,0.5010316650000001
SRX2711962,-0.006561457000000001
SRX2711963,0.006561457000000001
SRX2711964,0.143712896
SRX2711965,0.17751477400000001
SRX2711966,-0.177023443
SRX2711967,-0.9505682470000001
ERX3558798,-0.173107737
ERX3558799,-0.297805295
ERX3558800,-0.239795793
ERX3558801,-0.13299090200000002
ERX3558802,0.009965534
ERX3558803,0.015876373000000003
ERX3558804,0.12236761900000001
ERX3558805,-0.148209526
ERX3593017,-0.42357794400000004
ERX3593018,-0.6588283850000001
ERX3593020,-0.039438108
ERX3593021,-0.033521663
ERX3593022,0.072959771
SRX7058492,0.212958593
SRX7058494,-0.09065274400000001
SRX7058495,-0.184625372
SRX7058509,-0.212958593
SRX2662717,0.568042955
SRX2662718,0.015482183000000002
SRX2662721,0.23621249600000002
SRX2662722,-0.23621249600000002
SRX8143226,0.077502261
SRX8143227,-0.077502262
SRX8143228,0.435550818
SRX8143229,0.6088764910000001
ERX2456848,0.296692805
ERX2456849,-0.10158422900000001
ERX2456850,0.451898197
ERX2456851,-0.545059124
ERX2456852,0.127517406
ERX2456853,0.17248506300000002
ERX2456854,0.239625685
ERX2456855,0.463808368
ERX2456856,0.022969095000000002
ERX2456857,-0.581699121
ERX2456858,0.148088713
ERX2456859,-0.292792742
SRX540108,0.24987698600000002
SRX540109,-0.24987698600000002
SRX540110,0.42329487800000004
SRX540111,0.899879541
SRX540112,0.913058381
SRX540113,0.367273995
SRX540114,0.583593113
SRX540115,0.62659173
SRX1737662,-0.045842289
SRX1737664,-0.248213324
SRX1737665,-0.22817225400000002
SRX1737667,-0.267623706
SRX1737668,0.010445602
SRX1737670,0.257178103
SRX1516139,-0.012008416000000001
SRX1516140,0.012008416000000001
SRX1516141,0.265204413
SRX1516142,-0.17762522600000002
SRX591667,0.08672370600000001
SRX591668,0.486848062
SRX591669,-0.568282939
SRX591670,-1.835278315
SRX591671,-0.25408451800000004
SRX591675,-0.08672370600000001
SRX591676,0.266307716
SRX591677,0.416707869
SRX591678,-0.640874002
SRX591679,-0.021243326
SRX2520351,-0.452864804
SRX2520352,-0.010026571000000001
SRX2520353,-0.513422374
SRX2520354,-0.990248455
SRX2520355,0.143066841
SRX2520356,0.24574609500000003
SRX2520357,0.07407844
SRX2520358,-0.625764074
SRX2520359,-0.078902864
SRX2520360,-0.413694962
SRX2652927,0.344172819
SRX2652931,0.058214161
SRX2652933,-0.156975786
SRX2652935,-0.072579157
SRX2652937,0.229554942
SRX2940624,0.206235782
SRX2940626,-0.18630818400000002
SRX2940627,0.052371039
SRX2940628,0.09549333700000001
SRX2940629,-0.14786437700000002
SRX3763712,-0.17913588500000002
SRX3763714,0.17913588500000002
SRX3763715,0.9460300930000001
SRX3763716,0.00958466
SRX3763717,1.178439921
ERX2259197,0.499378527
ERX2259198,-0.00619779
ERX2259199,-0.129882816
ERX2259200,0.129882816
SRX6976948,-0.252977718
SRX6976949,0.01280422
SRX6976950,0.240173499
SRX6976951,0.26085998800000004
SRX6976952,-0.108193175
SRX6976953,0.18863448500000002
SRX4342817,0.797205053
SRX4342818,0.508589359
SRX4342819,0.5911543920000001
SRX4342820,-1.458554893
SRX4342821,0.15276048
SRX4342822,0.021684535
ERX2300159,-0.186412202
ERX2300160,0.186412201
ERX2300161,-1.162677815
ERX2300162,-0.350629432
ERX2300163,-0.005745116000000001
ERX2300164,0.051517936
ERX2300165,-0.09070122500000001
ERX2300166,-0.24776298400000002
ERX2300167,-0.04063738
ERX2300168,0.19419839700000002
ERX2300169,-0.076378048
ERX2300170,0.126100969
ERX2068556,-0.27948801100000004
ERX2068557,-0.793702942
ERX2068558,-0.026473865000000003
ERX2068559,0.350166803
ERX2068560,-0.638110627
ERX2068561,0.287943824
SRX6747256,0.184417665
SRX6747257,0.073556357
SRX6747258,-0.049267491000000004
SRX6747259,-0.118115122
SRX6747260,-0.09059141
SRX6747265,-0.579182885
SRX6747266,-0.122673974
SRX6747268,0.5135938790000001
SRX6747269,0.058873471000000004
SRX6747953,-0.057192081000000006
SRX6747954,0.18766052700000002
SRX6747955,-0.13046844700000002
SRX6747957,-0.831704973
SRX6747958,-1.000858316
SRX7747527,0.117502268
SRX7747528,0.344266301
SRX7747537,0.182975715
SRX7747538,-0.110187328
SRX7747540,0.110187328
ERX2813653,-0.031355671
ERX2813654,0.031355671
ERX2813656,0.36920597600000005
ERX2813657,0.34823681900000003
ERX2813658,0.07426798800000001
Paeru_0017,-0.444684785
Paeru_0018,-0.42300769600000004
Paeru_0019,-0.5334808830000001
Paeru_0020,-0.551222885
