,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6150166457499999,0.08452388039569977,2.0,0.0,0.5552492367499999,1.0,0.6747840547499999,,,,
1,ALE__GalactoseA6,0.6159523302499998,0.023205699530225304,2.0,2.0,0.6323612377499996,3.0,0.59954342275,,,,
2,ALE__GalactoseA8,0.4802565487499999,0.11647858879502317,2.0,4.0,0.5626193487500002,5.0,0.3978937487499996,,,,
3,ALE__IL_Control,3.469446951953614e-18,0.08259185731962831,4.0,6.0,0.00025970075,7.0,-0.0377135802500001,8.0,0.1144882747500002,9.0,-0.0770343952500001
4,ALE__IL_TEOH_OAc,0.05499437925,0.024606067941823205,2.0,10.0,0.0375952617499999,11.0,0.0723934967500001,,,,
5,ALE__IL_TEA_HS,0.22230004574999995,0.07358339699796111,2.0,12.0,0.2743313647500001,13.0,0.1702687267499998,,,,
6,ALE__IL_Mixed,0.41681143974999996,0.0975822843675943,2.0,14.0,0.34781034475,15.0,0.4858125347499999,,,,
7,ALE__IL_PP5350,0.052980003750000094,0.05365957590780046,2.0,16.0,0.0909230537500001,17.0,0.0150369537500001,,,,
8,ALE__IL_T8,-0.02443075025000005,0.0384800453396045,2.0,18.0,-0.0516402512500002,19.0,0.0027787507500001,,,,
9,ALE__IL_T9,0.6210824882499999,0.08473827446464827,2.0,20.0,0.6810014967499995,21.0,0.5611634797500002,,,,
10,ALE__IL_Control2,0.1608661317499997,0.00403999236891289,2.0,22.0,0.1637228377499999,23.0,0.1580094257499995,,,,
11,ALE__IL_Glc+Ace,0.14013277924999995,0.03587837816719669,2.0,24.0,0.1147629347499998,25.0,0.1655026237500001,,,,
12,ALE__XyloseA1,0.4963813797500003,0.23601008566197426,2.0,26.0,0.3294970477500003,27.0,0.6632657117500003,,,,
13,ALE__XyloseA2,0.5078094587499997,0.0975499639308398,2.0,28.0,0.4388312177499998,29.0,0.5767876997499997,,,,
14,ALE__XyloseA3,0.6213647882499997,0.07914213098917519,2.0,30.0,0.56540285075,31.0,0.6773267257499995,,,,
15,ALE__XyloseA4,0.5375253392500001,0.29643813505544647,2.0,32.0,0.7471387547499999,33.0,0.3279119237500003,,,,
16,Aromatic__Coumarate,0.5142529706666664,0.2699321514569739,3.0,34.0,0.6276559229999998,35.0,0.2061192089999997,36.0,0.7089837799999996,,
17,Aromatic__Coumarate+ferulate,1.3021130656666664,0.17404563503634726,3.0,37.0,1.4870620519999995,38.0,1.277736204,39.0,1.1415409409999997,,
