,PP_4029
SRX8894563,0.5552492367499999
SRX8894564,0.6747840547499999
SRX8894565,0.6323612377499996
SRX8894566,0.59954342275
SRX8894567,0.5626193487500002
SRX8894568,0.3978937487499996
SRX8245718,0.00025970075
SRX8245719,-0.0377135802500001
SRX8245720,0.1144882747500002
SRX8245721,-0.0770343952500001
SRX8245722,0.0375952617499999
SRX8245723,0.0723934967500001
SRX8245724,0.2743313647500001
SRX8245725,0.1702687267499998
SBRG_IL__IL3__1,0.34781034475
SBRG_IL__IL3__2,0.4858125347499999
SRX8245728,0.0909230537500001
SRX8245729,0.0150369537500001
SRX8245730,-0.0516402512500002
SRX8245731,0.0027787507500001
SRX8245732,0.6810014967499995
SRX8245733,0.5611634797500002
SBRG_IL__wt__1,0.1637228377499999
SBRG_IL__wt__2,0.1580094257499995
SRX8245726,0.1147629347499998
SRX8245727,0.1655026237500001
SRX8894553,0.3294970477500003
SRX8894554,0.6632657117500003
SRX8894555,0.4388312177499998
SRX8894556,0.5767876997499997
SRX8894557,0.56540285075
SRX8894558,0.6773267257499995
SRX8894559,0.7471387547499999
SRX8894560,0.3279119237500003
SBRG_UNeb__coum__1,0.6276559229999998
SBRG_UNeb__coum__2,0.2061192089999997
SBRG_UNeb__coum__3,0.7089837799999996
SBRG_UNeb__coumferul__1,1.4870620519999995
SBRG_UNeb__coumferul__2,1.277736204
SBRG_UNeb__coumferul__3,1.1415409409999997
SBRG_UNeb__ferulate__1,0.7186837749999997
SBRG_UNeb__ferulate__2,0.9275523449999996
SBRG_UNeb__ferulate__3,0.7962418099999997
SBRG_UNeb__glc__1,-0.1299660410000003
SBRG_UNeb__glc__2,-0.0106215929999997
SBRG_UNeb__glc__3,0.140587634
SRX5659920,0.0069130839999997
SRX5659925,-0.0069130839999997
SRX5704140,-0.2757293866666668
SRX5704141,0.0547074823333337
SRX5704142,0.0711261173333337
SRX5704143,-0.2362489906666667
SRX5704144,-0.0645282266666669
SRX5704145,0.1895458123333337
SRX5704146,0.3791765393333337
SRX5704147,0.0398386253333331
SRX5704148,0.1684332373333337
SRX5704149,-0.4024825986666664
SRX5704150,0.0223873053333338
SRX5704151,0.2063334733333333
SRX5704152,0.5937464193333337
SRX5704153,0.1927122633333331
SRX5704154,-0.2564269326666668
SRX5704155,-0.1039331106666665
SRX5704156,-0.2734632676666662
SRX5704157,-0.4080391736666664
SRX5704158,0.1839106393333338
SRX5704159,0.2453712553333336
SRX5704160,0.3020046513333332
SRX5704161,-0.1730353186666668
SRX5704162,-0.3374165826666662
