,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.11334871033826169,4.0,0.0,-0.1167827891,1.0,-0.0560816325,2.0,0.0280397158,3.0,0.1448247058
1,2AA__del_ridA,0.237478139175,0.1300528296144479,4.0,4.0,0.3160897243,5.0,0.19633230100000001,6.0,0.0735443479,7.0,0.3639461835
2,GC_MS__WT,0.0,0.15810465487446462,3.0,8.0,0.1721686094,9.0,-0.033495719,10.0,-0.1386728904,,
3,GC_MS__del_slyA,0.70874356725,0.1070151027586265,2.0,11.0,0.7844146721,12.0,0.6330724624,,,,
4,Rho__WT,3.33333360913457e-11,0.3236428429078346,3.0,13.0,0.1810829643,14.0,-0.3736517253,15.0,0.1925687611,,
5,Rho__rho_Y80C,-0.3381628786,0.06803372951350001,3.0,16.0,-0.3460836521,17.0,-0.4018895243,18.0,-0.2665154594,,
6,Rho__rho_K130Q,-0.04860426143333333,0.13052587182653075,3.0,19.0,-0.18049153,20.0,0.0805162239,21.0,-0.045837478200000004,,
7,flagella__WT,0.0,0.21189871655391584,2.0,22.0,-0.14983501940000002,23.0,0.14983501940000002,,,,
8,flagella__del_rfaL,0.024155741100000003,0.2713560231709604,2.0,24.0,0.21603342520000002,25.0,-0.167721943,,,,
9,flagella__del_rfaG,-0.1707925501,0.0036756735604184672,2.0,26.0,-0.1681934564,27.0,-0.1733916438,,,,
10,flagella__del_rfaD,0.08611541555,0.33937578119009765,2.0,28.0,0.3260903318,29.0,-0.1538595007,,,,
11,nusG__WT_OD08,0.0,0.07788312481968844,2.0,30.0,0.055071685700000005,31.0,-0.055071685700000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.07707736526666666,0.30439177907096104,3.0,32.0,0.4267708664,33.0,-0.0671067596,45.0,-0.128432011,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0362863153666666,0.9422196988384642,3.0,34.0,-1.8571043504,36.0,-1.2443199192,37.0,-0.0074346765,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.6298761449333332,0.1396693791910298,3.0,35.0,-1.6498149256999999,41.0,-1.7585046234,42.0,-1.4813088857,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0527486245,0.33645050507623875,3.0,38.0,-1.2727315748999999,39.0,-0.6654404197,40.0,-1.2200738789,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.1473646505552751,3.0,43.0,0.1430217172,44.0,-0.151354027,46.0,0.0083323098,,
17,sv5015__STM1625,0.9630582713,0.0015320831667605358,3.0,47.0,0.9619189369000001,48.0,0.9624558819000001,49.0,0.9647999951,,
18,sv5015__STM0581,0.5297704369333334,0.10379409354112096,3.0,50.0,0.4243197293,51.0,0.5331670461,52.0,0.6318245354,,
19,sv5015__WT,-9.25185853854297e-18,0.21023579546822546,3.0,53.0,-0.2384146393,54.0,0.0796101667,55.0,0.1588044726,,
20,tomato__tomato_root,0.9792327875333333,0.19831309335244224,3.0,56.0,1.1651209967,57.0,1.0021000091,58.0,0.7704773568000001,,
21,tomato__LB,0.0,0.1003940126000174,2.0,59.0,0.0709892871,60.0,-0.0709892871,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.9394809817,0.14573485281543405,3.0,61.0,-0.8946508403000001,62.0,-0.8214277601000001,63.0,-1.1023643447,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.06636349262110028,3.0,64.0,0.0709050458,65.0,-0.010283712700000001,66.0,-0.0606213332,,
