,STM0848
SRX3136375,-0.1167827891
SRX3136376,-0.0560816325
SRX3136377,0.0280397158
SRX3136378,0.1448247058
SRX3136379,0.3160897243
SRX3136380,0.19633230100000001
SRX3136381,0.0735443479
SRX3136382,0.3639461835
SRX8914620,0.1721686094
SRX8914621,-0.033495719
SRX8914622,-0.1386728904
SRX8914623,0.7844146721
SRX8914625,0.6330724624
ERX3503512,0.1810829643
ERX3503513,-0.3736517253
ERX3503514,0.1925687611
ERX3503515,-0.3460836521
ERX3503516,-0.4018895243
ERX3503517,-0.2665154594
ERX3503518,-0.18049153
ERX3503519,0.0805162239
ERX3503520,-0.045837478200000004
SRX2195704,-0.14983501940000002
SRX2195705,0.14983501940000002
SRX2195706,0.21603342520000002
SRX2195707,-0.167721943
SRX2195708,-0.1681934564
SRX2195709,-0.1733916438
SRX2195710,0.3260903318
SRX2195711,-0.1538595007
ERX3467881,0.055071685700000005
ERX3467883,-0.055071685700000005
SRX3798491,0.4267708664
SRX3798492,-0.0671067596
SRX3798499,-1.8571043504
SRX3798500,-1.6498149256999999
SRX3798501,-1.2443199192
SRX3798502,-0.0074346765
SRX3798503,-1.2727315748999999
SRX3798504,-0.6654404197
SRX3798506,-1.2200738789
SRX3798507,-1.7585046234
SRX3798508,-1.4813088857
SRX3798509,0.1430217172
SRX3798510,-0.151354027
SRX3798517,-0.128432011
SRX3798518,0.0083323098
SRX4341761,0.9619189369000001
SRX4341762,0.9624558819000001
SRX4341763,0.9647999951
SRX4341764,0.4243197293
SRX4341765,0.5331670461
SRX4341766,0.6318245354
SRX4341767,-0.2384146393
SRX4341768,0.0796101667
SRX4341769,0.1588044726
SRX1258665,1.1651209967
SRX1258666,1.0021000091
SRX1258667,0.7704773568000001
SRX1258669,0.0709892871
SRX1258670,-0.0709892871
ERX2079594,-0.8946508403000001
ERX2079595,-0.8214277601000001
ERX2079596,-1.1023643447
ERX2079597,0.0709050458
ERX2079598,-0.010283712700000001
ERX2079599,-0.0606213332
SRX2804001,0.3792477255
SRX2804004,0.508701327
SRX2804005,0.5030603508
SRX2804006,0.7986798297000001
SRX2804007,0.36835751520000004
SRX2804008,0.6831361730000001
SRX2804009,0.1780349823
SRX2804010,0.37168991960000003
SRX2804011,0.2982494573
SRX2804012,0.3605897695
SRX2804013,0.6411514119
SRX2804014,0.5554626393000001
SRX2804015,0.4289784566
SRX2804016,-0.2399207583
SRX2804017,0.2228572906
SRX2804019,0.16098863730000001
SRX2804020,1.0631790585
SRX2804021,0.0755134724
SRX2804022,0.48941778340000003
SRX2804023,0.2472142203
SRX2804024,0.1167174056
SRX2804027,0.2636201696
SRX2804028,-0.24602786440000002
SRX2804029,-0.0175923052
SRX2804030,0.5081809745
SRX2804031,0.5030272717000001
SRX2804032,0.549767541
SRX2804033,-0.0233475728
SRX2804034,0.6264285641
SRX2804035,0.4062883789
SRX2804036,0.35308753600000004
SRX2804037,0.1819912646
SRX2804038,0.12074496820000001
SRX2804039,0.47592473550000003
SRX2804040,0.680236354
SRX2804041,0.34999879
SRX2804042,0.5267504331
SRX2804043,0.1230051774
SRX2804044,0.1617973675
SRX2804045,-0.1070412961
SRX2804046,0.1030451508
SRX2804047,0.38034632760000003
SRX2804048,0.9555929556
SRX2804049,0.1048679636
SRX2804050,-0.08037527430000001
SRX2804051,0.3458673211
SRX2804052,0.0112781189
SRX2804053,0.0695631052
SRX2804054,0.0071079229
SRX2804055,0.1542479551
SRX2804056,0.2983417403
SRX2804057,0.4540770035
SRX2804058,-0.019212207800000002
SRX2804059,-0.1757840038
SRX2070419,0.3526774129
SRX2070420,0.1268265825
SRX2070421,0.0662494606
SRX2070422,0.14208857800000002
SRX2070423,0.027969297
SRX2070424,-0.0371701793
SRX2070425,-0.0607988967
SRX2070426,0.1185996686
SRX2070427,-0.0578007719
