k,name,in_iM,gene_weight,regulator,function,category
21,CP4-6,True,0.1195660592,FliA,,Prophage
336,SG_essD,False,0.0749102963,,,Unknown
79,SG_yjjY,False,0.0557485624,,,Unknown
210,FadR,False,-0.0538597213,FadR,,Fatty Acid Metabolism
1,SG_yiaAB,False,-0.051733376500000004,,,Unknown
317,SG_yceK,False,-0.051727533400000004,,,Unknown
162,Cold Shock-1,False,0.0450385107,,,Cold Shock
119,Acetyl-CoA,False,0.043954106900000005,RpoS+Crp+Fis+IHF,,Energy Metabolism
94,CpxR+BaeR,False,-0.042726470700000005,CpxR+BaeR,,Membrane Homeostasis
49,SG_ymgM,False,0.0409955913,,,Unknown
76,SG_ydaF,False,0.0406490503,,,Unknown
195,SG_ydfC,False,-0.0399277267,,,Unknown
203,SG_ldrA,False,0.0393964143,,,Unknown
152,SG_mokC,False,0.038753659,,,Unknown
223,Thiamine-2,False,-0.036354931,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
156,entC KO,False,-0.0353952889,,,Metal Homeostasis
133,SG_ykgL,False,-0.030239098800000003,,,Unknown
4,SG_ypjK,False,-0.030011042600000003,,,Unknown
100,SG_hokB,False,-0.0299565267,,,Unknown
278,CytR,False,0.029532657400000002,Crp+CytR,,Nucleotide Metabolism
225,SG_yohO,False,0.028692355500000002,,,Unknown
211,SG_ygjH,False,-0.0284064246,,,Unknown
297,Membrane-2,False,0.0283851372,,,Membrane Homeostasis
251,SG_fryB,False,-0.0281791506,,,Unknown
77,SG_yqhI,False,0.027887835700000002,,,Unknown
2,SG_ydfV,False,0.0278305207,,,Unknown
67,SG_yhdU,False,-0.0274677013,,,Unknown
328,KpLE2,False,-0.027157552600000003,,,Prophage
118,SG_yhfL,False,-0.0264362208,,,Unknown
125,DsdC,False,-0.0256795221,DsdC,,Amino Acid Metabolism
113,SG_bdm,False,-0.024711207000000002,,,Unknown
29,NikR+Fnr+NarL,False,0.0242425063,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
214,BCAA-1,False,0.0241765718,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
45,pts KO,False,0.0238642219,Crp+Cra,,Carbon Metabolism
341,TdcAR-2,False,-0.023586566200000002,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
257,SG_ynfM,False,0.023364456500000002,,,Unknown
237,SG_yjhE,False,0.023172245600000002,,,Unknown
179,SG_ygeI,False,-0.0231088454,,,Unknown
9,SG_ygcO,False,-0.0226009383,,,Unknown
10,mdtIJ,False,-0.022259007600000002,ppGpp+H-NS,,Membrane Homeostasis
213,SG_ymfT,False,0.0218668245,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.021714074700000002,FucR/ExuR/AraC/AllR,,Carbon Metabolism
274,RcnR,False,0.0216374186,RcnR,,Metal Homeostasis
0,GalRS-1,False,-0.0214230638,Crp+GalS+GalR,,Carbon Metabolism
192,YgbI,False,-0.021422698100000002,YgbI,,Carbon Metabolism
271,LPS,False,-0.021340644500000002,,,Extracellular Structures
190,BluR,False,0.020958423400000002,BluR,,Extracellular Structures
306,SG_yhhH,False,-0.020587495600000002,,,Unknown
319,IS1-1,False,-0.0205842331,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0205002442,FliA+FlhDC+CsgD,,Motility
84,NanR,False,-0.020297737700000002,NanR,,Carbon Metabolism
197,PAL Del-1,False,-0.0202268165,,,Unknown
288,SG_yoaI,False,0.0201460376,,,Unknown
238,asr,False,-0.0200820746,,,Redox Stress
277,Mannose PTS,False,-0.019911000800000002,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
194,NDH-1,False,-0.0198551733,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
222,AtoC,False,-0.019762303000000002,RpoN+AtoC,,Fatty Acid Metabolism
188,AllR,False,0.019717398400000002,AllR,,Nitrogen Metabolism
15,Uracil,False,-0.0193275372,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
337,Cold Shock-2,False,-0.019224761400000002,,,Cold Shock
13,flhDC,False,0.019195844400000002,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
82,Fe-related-3,False,-0.0190854682,,,Metal Homeostasis
168,Fe-related-2,False,0.0189248214,,,Metal Homeostasis
32,SG_ykgV,False,-0.0185477341,,,Unknown
48,SG_ghoT,False,-0.0182160619,,,Toxin/Antitoxin
308,SG_yeaR,False,0.0181298914,,,Unknown
39,SG_yegZ,False,-0.017929496200000002,,,Unknown
334,SG_yfiF,False,-0.0176299253,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.017145805400000002,,,Carbon Metabolism
175,SG_ynfQ,False,-0.017095723,,,Unknown
105,SG_exoD,False,-0.017020250900000002,,,Unknown
17,ZraR,False,0.016903115700000002,ZraR,,Metal Homeostasis
178,SG_yqgC,False,0.0168818541,,,Unknown
276,Nac,False,0.0168474415,Nac,,Nitrogen Metabolism
226,SG_alaE,False,-0.01681507,,,Unknown
166,ibpAB,False,-0.0162502695,RpoH+Lrp,,Heat Shock
148,SG_ypjJ,False,-0.0161510159,,,Unknown
239,Zur/ZntR,False,0.016023159000000002,Zur/ZntR,,Metal Homeostasis
47,SG_cspH,False,-0.0160128392,,,Unknown
37,SG_yahM,False,-0.0158223909,,,Unknown
43,SG_yjbE,False,0.0157638937,,,Unknown
