,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3543480229999998,1.0074986967379307,2.0,0.0,0.3580611375,1.0,-1.0667571834999996
1,RichMedia__BHIN_Growth_Mid,-1.385432179,0.6852043303657371,2.0,2.0,-0.9009195504999998,3.0,-1.8699448075
2,RichMedia__BHIN_Growth_Stat,-1.1299450349999995,0.12571119789126836,2.0,4.0,-1.2188362754999995,5.0,-1.0410537944999998
3,RichMedia__LBv2_Growth_Late,0.6481905160000001,0.12046595049910507,2.0,6.0,0.7333728065000003,7.0,0.5630082255
4,RichMedia__LBv2_Growth_Mid,0.0,0.3229836236569028,2.0,8.0,0.2283839104999998,9.0,-0.2283839104999998
5,RichMedia__LBv2_Growth_Stat,-3.16714873,0.3894589004476642,2.0,10.0,-2.8917597005,11.0,-3.4425377595
6,RichMedia__MHB_Rich_Mid,2.1600503615,0.35111150904731775,2.0,12.0,2.4083236905000005,13.0,1.9117770325
7,RichMedia__NBO_Rich_Mid,1.2090035445000002,0.49252174673759913,2.0,14.0,1.5572690115,15.0,0.8607380775000006
8,Carbon__M9Na_Arabinose_Mid,-0.9326565435,0.48359486657190826,2.0,16.0,-1.274609753,17.0,-0.5907033340000001
9,Carbon__M9Na_Galactose_Mid,0.846360813,0.4115051909299036,2.0,18.0,0.5553827020000002,19.0,1.1373389239999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.19961495749999963,0.05917760600426263,2.0,20.0,-0.2414598439999995,21.0,-0.1577700709999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.14083796700000034,0.002722955077264479,2.0,22.0,0.1427633870000004,23.0,0.1389125470000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4530476510000003,0.16926117834588375,2.0,24.0,-2.333361924,25.0,-2.572733378
13,Carbon__M9Na_GlcNAc_Mid,-0.5609122915,0.1495860148908614,2.0,26.0,-0.455139006,27.0,-0.666685577
14,Carbon__M9Na_Gluconate_Mid,0.06992639199999975,0.13809016204900398,2.0,28.0,0.1675708819999997,29.0,-0.0277180980000002
15,Carbon__M9Na_Glucosamine_Mid,-0.839769201,0.44765452322326293,2.0,30.0,-0.5232296519999999,31.0,-1.15630875
16,Carbon__M9Na_Glycerol_Mid,-0.7270059904999999,0.2559840696142989,2.0,32.0,-0.5459979189999999,33.0,-0.908014062
17,Carbon__M9Na_Maltose_Mid,-0.9939591559999998,0.046691758413910114,2.0,34.0,-1.0269752149999998,35.0,-0.960943097
18,Carbon__M9Na_Mannitol_Mid,-0.4569868264999999,0.39291748133681415,2.0,36.0,-0.7348214419999999,37.0,-0.1791522109999999
19,Carbon__M9Na_Trehalose_Mid,-0.6345897810000002,0.8551240436209008,2.0,38.0,-0.0299257710000002,39.0,-1.239253791
20,Carbon__M9Na_ethanol_Mid,-1.8102988975,0.010323694658606483,2.0,40.0,-1.802998943,41.0,-1.817598852
21,Carbon__M9Na_fructose_Mid,-0.366904688,0.23302696902934858,2.0,42.0,-0.202129738,43.0,-0.531679638
22,Carbon__M9Na_fumarate_Mid,0.17587602850000025,0.2011121011473981,2.0,44.0,0.3180837590000003,45.0,0.0336682980000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.2650184509999997,0.28351083221631806,2.0,46.0,-0.0645460189999997,47.0,-0.4654908829999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.18982918219898665,2.0,48.0,0.1342295020000001,49.0,-0.1342295020000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0929136074999999,0.28872322106346643,2.0,50.0,-0.88875546,51.0,-1.2970717549999995
26,Carbon__M9Na_ribose_Mid,0.25049018700000003,0.3813846595382224,2.0,52.0,-0.0191894919999997,53.0,0.5201698659999998
27,Carbon__M9Na_succinate_Mid,-0.6601376534999999,0.15547418639589677,2.0,54.0,-0.7700745049999997,55.0,-0.550200802
28,Carbon__M9Na_sucrose_Mid,0.3543956655000002,0.17387354324857524,2.0,56.0,0.4773428270000002,57.0,0.2314485040000002
29,TF__LBv2_HapROver_Late,0.6412933520000004,0.31538917096195246,2.0,58.0,0.4182795305000004,59.0,0.8643071735000003
30,TF__LBv2_HapROver_Mid,-1.0187118079999997,0.4176144414913976,2.0,60.0,-0.7234138044999998,61.0,-1.3140098114999996
31,TF__LBv2_HapROver_Stat,-1.4810908689999998,0.15957961301212684,2.0,62.0,-1.3682510424999998,63.0,-1.5939306954999997
32,TF__LBv2_LuxOOver_Late,-2.8084494565,0.09973752603766076,2.0,64.0,-2.8789745374999995,65.0,-2.7379243755
33,TF__LBv2_LuxOOver_Mid,-0.7096666909999998,0.4900679058946532,2.0,66.0,-1.0561970305,67.0,-0.3631363514999997
34,TF__LBv2_LuxOOver_Stat,1.1756236450000004,0.31661850721374374,2.0,68.0,1.3995067385000004,69.0,0.9517405515000004
35,TF__LBv2_QstROver_Late,-1.3964554874999995,0.03061941785322513,2.0,70.0,-1.3748042894999997,71.0,-1.4181066854999995
36,TF__LBv2_QstROver_Mid,-0.7432149604999998,0.0435863900898855,2.0,72.0,-0.7740351925,73.0,-0.7123947284999996
37,TF__LBv2_QstROver_Stat,0.7646118160000004,0.1143921818487843,2.0,74.0,0.6837243285000003,75.0,0.8454993035000005
38,TF__LBv2_TfoXOver_Late,-2.9642587225000003,0.9733324503621573,2.0,76.0,-3.6525086985,77.0,-2.2760087465
39,TF__LBv2_TfoXOver_Mid,0.058809146500000256,0.31759987596661515,2.0,78.0,0.2833861725000002,79.0,-0.1657678794999997
40,TF__LBv2_TfoXOver_Stat,1.3197217645000001,0.003456110258056464,2.0,80.0,1.3221656035000002,81.0,1.3172779255
41,Stress-I__20-300-T1,0.12103954249999993,0.7557697114758869,2.0,82.0,0.6554494305,83.0,-0.4133703455000002
42,Stress-I__20-300-T2,-0.35333106450000007,0.42725989063919856,2.0,84.0,-0.6554494305,85.0,-0.0512126985000001
43,Stress-II-1__LBv2_LowpH_Mid,0.38655234000000016,0.014807470071819255,2.0,86.0,0.3760818774999999,87.0,0.3970228025000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.0387524454999997,0.21674701767506643,2.0,88.0,-0.8854891594999996,89.0,-1.1920157314999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.28589800749999966,0.1543607534308234,2.0,90.0,-0.1767484719999998,91.0,-0.3950475429999995
46,Stress-III__R_wt,0.0,0.10515364366217829,2.0,92.0,-0.0743548545000001,93.0,0.0743548545000001
47,Stress-III__R_s,-0.8060379119999999,1.1309047116732893,2.0,94.0,-1.6057083025,95.0,-0.0063675214999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.205904887,0.6555776600277058,2.0,96.0,-0.6694682959999998,97.0,0.2576585219999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.31182228606266205,2.0,98.0,-0.2204916529999998,99.0,0.2204916529999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7186653700000001,0.47168868249335555,2.0,100.0,-0.385131104,101.0,-1.052199636
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9613488628398023,2.0,102.0,0.6797763000000003,103.0,-0.6797763000000003
