,BSU_04330
LBexp_1,8.2718
LBexp_2,7.7195
LBexp_3,7.6795
LBtran_1,7.4589
LBtran_2,7.2966
LBtran_3,7.4777000000000005
LBstat_1,8.0185
LBstat_2,7.9594000000000005
LBstat_3,8.076
LBGexp_1,8.0509
LBGexp_2,8.1142
LBGexp_3,8.2315
LBGtran_2,7.7163
LBGtran_3,7.8032
LBGstat_1,10.9482
LBGstat_2,9.7253
LBGstat_3,7.9835
S0_1,7.5557
S0_2,7.8539
S0_3,7.9465
S1_1,7.6844
S1_2,7.8015
S1_3,7.8247
S2_1,8.3218
S2_2,8.0966
S2_3,8.0259
S3_1,8.1085
S3_2,7.969
S4_1,8.0872
S4_2,7.6173
S4_3,7.4878
S5_1,7.6338
S5_2,8.0343
S5_3,7.9987
S6_1,7.4432
S6_2,7.3757
S6_3,7.4254
S6/t_1,7.8816
S6/t_2,7.4978
S6_4,7.8138000000000005
S6_5,8.0843
S6_6,7.7554
S7_4,8.4029
S7_5,8.2864
S7_6,8.8471
S8_4,8.4628
S8_5,8.6819
G135_1,8.8114
G135_3,7.8841
G150_1,8.4282
G150_2,8.7847
G150_3,8.6086
G180_1,8.6077
G180_2,8.9594
G180_3,8.1003
C30_1,8.8439
C30_2,8.924900000000001
C90_1,7.7206
C90_2,7.3286999999999995
BI_1,7.9038
BI_2,8.1285
BC_2,8.8213
BC/t_1,8.4872
BC/t_2,9.3828
BC_1,8.4893
Sw_1,8.1979
Sw_2,8.5492
BT_1,7.6137
BT_2,7.2044
B36_1,7.8832
B36_2,7.8846
B60_1,8.0225
B60_2,8.2345
M9exp_1,9.1402
M9exp_2,8.8737
M9exp_3,8.6138
M9tran_1,8.0961
M9tran_2,8.0702
M9tran_3,8.0809
M9stat_1,8.799
M9stat_2,8.691
M9stat_3,8.4268
M+G_1,8.7607
M+G_2,8.276299999999999
M+G_3,8.1562
Glu_1,8.1879
Glu_2,8.3425
Glu_3,8.4441
Fru_1,8.7061
Fru_2,8.4559
Fru_3,8.0677
Mal_1,7.9266000000000005
Mal_2,8.3492
Mal_3,8.3918
G+S_2,8.0723
G+S_3,8.1741
Pyr_1,8.1932
Pyr_2,8.2217
Pyr_3,8.3326
Gly_1,8.159
Gly_2,8.4311
Gly_3,8.2451
Glucon_1,8.5246
Glucon_2,8.5708
Glucon_3,8.7109
aero_1,8.0596
aero_2,7.5666
aero_3,7.8595
nit_1,8.1897
nit_2,8.2593
nit_3,8.1218
ferm_1,8.5543
ferm_2,8.1911
ferm_3,8.8204
T-5.40H_1,8.73
T-4.40H_1,8.3967
T-3.40H_1,8.3194
T-2.40H_1,8.0256
T-1.40H_1,8.6174
T-1.10H_1,9.0189
T-0.40H_1,8.9206
T0.0H_1,8.3172
T0.30H_1,9.0098
T1.0H_1,9.137
T1.30H_1,9.2107
T2.0H_1,9.1962
T2.30H_1,9.5469
T3.0H_1,9.0832
T3.30H_1,9.2127
T4.0H_1,9.1016
T5.0H_1,8.87
HPh_1,8.3322
HPh_2,7.791
HPh_3,8.0837
LPh_1,9.0533
LPh_2,9.1953
LPh_3,8.8068
LPhT_1,10.8477
LPhT_2,10.4776
LPhT_3,10.5363
SMMPr_1,7.9513
SMMPr_2,8.2445
SMMPr_3,8.1691
HiTm_1,9.317
HiTm_2,9.7574
HiTm_3,10.0758
LoTm_1,8.2069
LoTm_2,8.3028
LoTm_3,8.2146
HiOs_1,9.4628
HiOs_2,9.0534
HiOs_3,9.0467
BMM_1,7.4292
BMM_2,7.296
BMM_3,7.5761
Heat_1,8.4565
Heat_2,8.089
Heat_3,8.2648
Cold_1,7.4252
Cold_2,7.3438
Cold_3,7.3671
Etha_1,8.544599999999999
Etha_2,8.2327
Etha_3,8.1901
SMM_1,7.9008
SMM_2,7.7091
SMM_3,7.5278
Salt_1,8.1571
Salt_2,8.1937
Salt_3,8.2765
Mt0_1,8.0644
Mt0_3,8.3198
M0t45_1,7.5121
M0t45_2,7.7767
M0t45_3,7.6633
M0t90_1,7.7809
M0t90_2,7.9311
M0t90_3,7.8842
M40t45_1,7.6484
M40t45_2,7.4874
M40t45_3,7.6996
M40t90_1,7.575
M40t90_2,7.75
M40t90_3,7.763
dia0_1,8.0071
dia0_2,7.9473
dia0_3,7.8203
dia5_1,7.5813
dia5_2,7.7049
dia5_3,7.2847
dia15_1,7.8712
dia15_2,7.9324
dia15_3,7.763
Diami_1,7.9001
Diami_2,7.5887
Diami_3,8.1815
Paraq_1,8.7187
Paraq_2,8.4404
Paraq_3,7.6833
H2O2_1,8.0818
H2O2_2,8.3072
H2O2_3,8.2874
Oxctl_1,8.6939
Oxctl_2,8.4319
Oxctl_3,8.5481
GM-0.1_1,8.5675
GM-0.2_1,8.9179
GM+5_1,8.3118
GM+15_1,8.6365
GM+25_1,8.4691
GM+45_1,8.3844
GM+60_1,7.9439
GM+90_1,8.2095
GM+120_1,8.5594
GM+150_1,8.1676
GM-0.1_2,8.7043
GM-0.2_2,9.0965
GM+5_2,8.4524
GM+10_2,8.4029
GM+15_2,8.48
GM+25_2,8.3753
GM+45_2,7.6103000000000005
GM+60_2,7.7926
GM+90_2,8.3295
GM+150_2,8.1615
GM-0.1_3,8.7658
GM-0.2_3,8.3827
GM+5_3,8.6348
GM+10_3,7.94
GM+15_3,8.6926
GM+25_3,8.8331
GM+45_3,8.5922
GM+60_3,8.3503
GM+90_3,8.3256
GM+120_3,8.6502
GM+150_3,8.1682
MG-0.1_1,9.0328
MG+5_1,9.0234
MG+10_1,9.1706
MG+15_1,8.3597
MG+25_1,8.6731
MG+45_1,8.7993
MG+120_1,7.9187
MG+150_1,8.3692
MG-0.1_2,8.6151
MG-0.2_2,8.8447
MG+5_2,8.785
MG+10_2,9.2151
MG+15_2,9.7172
MG+25_2,8.892
MG+45_2,8.6928
MG+60_2,8.9548
MG+90_2,7.8467
MG+120_2,7.9104
MG-0.1_3,9.7749
MG-0.2_3,9.462
MG+5_3,9.0634
MG+10_3,9.6506
MG+15_3,9.6249
MG+25_3,9.4169
MG+45_3,9.7513
MG+60_3,9.3656
MG+90_3,8.562100000000001
MG+120_3,7.7726
MG+150_3,7.9307
