,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.9856333333333334,0.33102230035653696,3.0,0.0,-0.6041000000000001,1.0,-1.1564,2.0,-1.1964000000000001,,,,,,,,,,
1,LB__LBtran,-1.4648333333333332,0.0995757165845836,3.0,3.0,-1.417,4.0,-1.5793,5.0,-1.3982,,,,,,,,,,
2,LB__LBstat,-0.8579333333333334,0.05830182958821563,3.0,6.0,-0.8574,7.0,-0.9165000000000001,8.0,-0.7999,,,,,,,,,,
3,LB__LBGexp,-0.7437,0.09163563717244508,3.0,9.0,-0.8250000000000001,10.0,-0.7617,11.0,-0.6444000000000001,,,,,,,,,,
4,LB__LBGtran,-1.11615,0.061447579285110965,2.0,12.0,-1.1596,13.0,-1.0727,,,,,,,,,,,,
5,LB__LBGstat,0.6764333333333333,1.4898991990511752,3.0,14.0,2.0723,15.0,0.8494,16.0,-0.8924000000000001,,,,,,,,,,
6,Life Cycle__S0,-1.0905333333333334,0.2042150174040424,3.0,17.0,-1.3202,18.0,-1.022,19.0,-0.9294,,,,,,,,,,
7,Life Cycle__S1,-1.1057,0.07520498653679823,3.0,20.0,-1.1915,21.0,-1.0744,22.0,-1.0512,,,,,,,,,,
8,Life Cycle__S2,-0.7278000000000001,0.15452634079664215,3.0,23.0,-0.5541,24.0,-0.7793,25.0,-0.85,,,,,,,,,,
9,Life Cycle__S3,-0.8371500000000001,0.09864139597552335,2.0,26.0,-0.7674000000000001,27.0,-0.9069,,,,,,,,,,,,
10,Life Cycle__S4,-1.1451333333333333,0.3153983248740128,3.0,28.0,-0.7887000000000001,29.0,-1.2586,30.0,-1.3881000000000001,,,,,,,,,,
11,Life Cycle__S5,-0.9869666666666667,0.22166777693957532,3.0,31.0,-1.2421,32.0,-0.8416,33.0,-0.8772000000000001,,,,,,,,,,
12,Life Cycle__S6,-1.21625,0.2594131839363604,8.0,34.0,-1.4327,35.0,-1.5002,36.0,-1.4505,37.0,-0.9943000000000001,38.0,-1.3780999999999999,39.0,-1.0621,40.0,-0.7916000000000001,41.0,-1.1205
13,Life Cycle__S7,-0.3637666666666666,0.29588015028611386,3.0,42.0,-0.47300000000000003,43.0,-0.5895,44.0,-0.028800000000000003,,,,,,,,,,
14,Life Cycle__S8,-0.30355,0.1549270957579726,2.0,45.0,-0.4131,46.0,-0.194,,,,,,,,,,,,
15,Life Cycle__G135,-0.52815,0.6557001181942855,2.0,47.0,-0.0645,48.0,-0.9918,,,,,,,,,,,,
16,Life Cycle__G150,-0.2687333333333333,0.1782543220607381,3.0,49.0,-0.44770000000000004,50.0,-0.0912,51.0,-0.26730000000000004,,,,,,,,,,
17,Life Cycle__G180,-0.3201,0.4318951377360019,3.0,52.0,-0.2682,53.0,0.0835,54.0,-0.7756000000000001,,,,,,,,,,
18,Stress Time Course__C30,0.0085,0.05727564927611035,2.0,55.0,-0.032,56.0,0.049,,,,,,,,,,,,
19,Stress Time Course__C90,-1.35125,0.27711514754700806,2.0,57.0,-1.1553,58.0,-1.5472000000000001,,,,,,,,,,,,
20,Biofilm__BI,-0.85975,0.15888689373261722,2.0,59.0,-0.9721000000000001,60.0,-0.7474000000000001,,,,,,,,,,,,
21,Biofilm__BC,-0.08075,0.42205598759722235,4.0,61.0,-0.0546,62.0,-0.38870000000000005,63.0,0.5069,64.0,-0.3866,,,,,,,,
22,Biofilm__Sw,-0.5023500000000001,0.24840661223083418,2.0,65.0,-0.678,66.0,-0.3267,,,,,,,,,,,,
23,Life Cycle__BT,-1.46685,0.2894188055396539,2.0,67.0,-1.2622,68.0,-1.6715,,,,,,,,,,,,
24,Life Cycle__B36,-0.992,0.000989949493661136,2.0,69.0,-0.9927,70.0,-0.9913000000000001,,,,,,,,,,,,
25,Life Cycle__B60,-0.7474000000000001,0.14990663761154804,2.0,71.0,-0.8534,72.0,-0.6414000000000001,,,,,,,,,,,,
26,M9__M9exp,1.850371707708594e-17,0.26320689580632195,3.0,73.0,0.26430000000000003,74.0,-0.0022,75.0,-0.2621,,,,,,,,,,
27,M9__M9tran,-0.7935,0.01301499135612469,3.0,76.0,-0.7798,77.0,-0.8057000000000001,78.0,-0.795,,,,,,,,,,
28,M9__M9stat,-0.2369666666666667,0.1914847600550324,3.0,79.0,-0.07690000000000001,80.0,-0.1849,81.0,-0.4491,,,,,,,,,,
29,Supplement__M+G,-0.47816666666666663,0.3200228168948791,3.0,82.0,-0.11520000000000001,83.0,-0.5996,84.0,-0.7197,,,,,,,,,,
30,Supplement__Glu,-0.5510666666666667,0.12901043885412272,3.0,85.0,-0.6880000000000001,86.0,-0.5334,87.0,-0.4318,,,,,,,,,,
31,Supplement__Fru,-0.466,0.3216762969197451,3.0,88.0,-0.1698,89.0,-0.42,90.0,-0.8082,,,,,,,,,,
32,Supplement__Mal,-0.6533666666666667,0.2571693864621785,3.0,91.0,-0.9493,92.0,-0.5267000000000001,93.0,-0.48410000000000003,,,,,,,,,,
33,Supplement__G+S,-0.7527,0.07198347032479062,2.0,94.0,-0.8036000000000001,95.0,-0.7018,,,,,,,,,,,,
34,Supplement__Pyr,-0.6267333333333333,0.07364715427858254,3.0,96.0,-0.6827000000000001,97.0,-0.6542,98.0,-0.5433,,,,,,,,,,
35,Supplement__Gly,-0.5975,0.1390728945553374,3.0,99.0,-0.7169,100.0,-0.44480000000000003,101.0,-0.6308,,,,,,,,,,
36,Supplement__Glucon,-0.27380000000000004,0.09701386498846441,3.0,102.0,-0.3513,103.0,-0.30510000000000004,104.0,-0.165,,,,,,,,,,
37,Stressors__aero,-1.0473333333333332,0.24795141325133296,3.0,105.0,-0.8163,106.0,-1.3093,107.0,-1.0164,,,,,,,,,,
