,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.22833843914890942,3.0,0.0,0.1554069392,2.0,-0.26216201570000003,4.0,0.1067550765,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.18646555073333335,0.14849298015889204,3.0,1.0,-0.0249740934,3.0,-0.2173058983,5.0,-0.31711666050000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6970372877,0.2651541399678948,4.0,6.0,-0.6319486946,20.0,-0.4192467845,40.0,-1.0565367038,63.0,-0.6804169679000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.242313359975,0.09442683264455781,4.0,7.0,-0.3802950485,33.0,-0.2035647334,81.0,-0.167346509,82.0,-0.21804714900000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.43355644117500003,0.2527864760598972,4.0,8.0,-0.1565664515,51.0,-0.5244939407,65.0,-0.7380089851,76.0,-0.3151563874,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3152869240666667,0.19156860695953834,3.0,9.0,-0.43070255890000003,22.0,-0.4210047919,49.0,-0.0941534214,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.28210462395,0.16356407989175756,2.0,10.0,-0.397761894,26.0,-0.1664473539,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7330891466666668,0.12941300009426807,3.0,11.0,-0.6428363202,54.0,-0.8813588829000001,83.0,-0.6750722369000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.3335080453,0.1899172163343421,4.0,12.0,-0.0836424084,48.0,-0.5292948338,64.0,-0.4152195977,78.0,-0.3058753413,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1119321902,0.15138440045635077,4.0,13.0,-0.1938223281,38.0,-0.25371469620000003,67.0,0.0919060627,72.0,-0.0920977992,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5918008386666668,0.18533553864935573,3.0,14.0,-0.7273917499,41.0,-0.3806157374,85.0,-0.6673950287,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5353389177000001,0.1795820925247436,4.0,15.0,-0.2737729709,52.0,-0.5618369177,71.0,-0.6519175035,80.0,-0.6538282787,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.43916030229999997,0.10735829319499098,3.0,16.0,-0.3311244894,53.0,-0.5458279995,77.0,-0.44052841800000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5472259261666667,0.2838091997807691,3.0,17.0,-0.2796841378,50.0,-0.8448983319000001,66.0,-0.5170953088,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3105420210666667,0.4020490495119172,3.0,18.0,0.1209776142,25.0,-0.6745804329,62.0,-0.3780232445,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.21275448460000002,0.20657839780220133,4.0,19.0,-0.27732678,28.0,0.0136836145,56.0,-0.1212347262,73.0,-0.46614004670000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.319288681625,0.2830137228040374,4.0,21.0,0.0663763561,34.0,-0.29140664980000003,45.0,-0.5773690556000001,58.0,-0.4747553772,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.411290600425,0.22875462380842537,4.0,23.0,-0.1570067026,42.0,-0.3276293662,70.0,-0.6990551586,79.0,-0.4614711743,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.11877079555,0.2485720594130284,4.0,24.0,0.08402475990000001,29.0,-0.3016557387,68.0,0.1064260301,74.0,-0.36387823350000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.23261731637500002,0.13229098353461985,4.0,27.0,-0.11502220590000001,31.0,-0.42189645600000003,69.0,-0.2085695854,75.0,-0.1849810182,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.34324643337500005,0.365983000683923,4.0,30.0,0.1120396052,32.0,-0.6515451011000001,59.0,-0.2061521546,86.0,-0.6273280830000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7827460580000001,,1.0,35.0,-0.7827460580000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.49877392175,0.2778893872879279,4.0,36.0,-0.7512989357000001,44.0,-0.7201327783,60.0,-0.20431700020000002,61.0,-0.3193469728,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18605360324786613,4.0,37.0,0.0811374792,46.0,-0.1316035543,57.0,-0.1730995511,84.0,0.2235656262,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.41571517665,0.07659053411865416,2.0,39.0,-0.4698728627,43.0,-0.36155749060000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3298577845500001,0.334735807020292,2.0,47.0,-1.5665517436,55.0,-1.0931638255,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.1844011664081983,3.0,87.0,-0.1923865395,90.0,0.017172040200000002,93.0,0.1752144994,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.14564848496666669,0.3921812882042647,3.0,88.0,0.1709449077,91.0,-0.5843602854000001,94.0,-0.0235300772,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.29776693790000003,0.2346733091676596,3.0,89.0,-0.2644954961,92.0,-0.5473003196,95.0,-0.08150499800000001,,,,,,,,,,,,,,,,,,,,,,
