,PSPTO_2352
SRX1828913,0.1554069392
SRX1828914,-0.0249740934
SRX1828915,-0.26216201570000003
SRX1828916,-0.2173058983
SRX1828917,0.1067550765
SRX1828918,-0.31711666050000004
SRX3983989,-0.6319486946
SRX3983990,-0.3802950485
SRX3983993,-0.1565664515
SRX3983994,-0.43070255890000003
SRX3983995,-0.397761894
SRX3983996,-0.6428363202
SRX3983997,-0.0836424084
SRX3983998,-0.1938223281
SRX3983999,-0.7273917499
SRX3984000,-0.2737729709
SRX3984001,-0.3311244894
SRX3984002,-0.2796841378
SRX3984003,0.1209776142
SRX3984004,-0.27732678
SRX3984005,-0.4192467845
SRX3984006,0.0663763561
SRX3984007,-0.4210047919
SRX3984008,-0.1570067026
SRX3984009,0.08402475990000001
SRX3984010,-0.6745804329
SRX3984011,-0.1664473539
SRX3984012,-0.11502220590000001
SRX3984013,0.0136836145
SRX3984014,-0.3016557387
SRX3984015,0.1120396052
SRX3984016,-0.42189645600000003
SRX3984017,-0.6515451011000001
SRX3984019,-0.2035647334
SRX3984020,-0.29140664980000003
SRX3984021,-0.7827460580000001
SRX3984022,-0.7512989357000001
SRX3984023,0.0811374792
SRX3984024,-0.25371469620000003
SRX3984025,-0.4698728627
SRX3984026,-1.0565367038
SRX3984027,-0.3806157374
SRX3984028,-0.3276293662
SRX3984029,-0.36155749060000003
SRX3984031,-0.7201327783
SRX3984032,-0.5773690556000001
SRX3984034,-0.1316035543
SRX3984035,-1.5665517436
SRX3984036,-0.5292948338
SRX3984037,-0.0941534214
SRX3984038,-0.8448983319000001
SRX3984039,-0.5244939407
SRX3984040,-0.5618369177
SRX3984041,-0.5458279995
SRX3984042,-0.8813588829000001
SRX3984043,-1.0931638255
SRX3984045,-0.1212347262
SRX3984046,-0.1730995511
SRX3984047,-0.4747553772
SRX3984048,-0.2061521546
SRX3984049,-0.20431700020000002
SRX3984050,-0.3193469728
SRX3984051,-0.3780232445
SRX3984052,-0.6804169679000001
SRX3984056,-0.4152195977
SRX3984057,-0.7380089851
SRX3984058,-0.5170953088
SRX3984059,0.0919060627
SRX3984061,0.1064260301
