k,name,in_iM,gene_weight,regulator,function,category
18,Fur,True,0.0794827782089946,Fur,Ion homeostasis,Element homeostasis
5,CytochromeO,False,0.0379575111956624,,Cytochrome O,Energy metabolism
12,UC-2,False,0.0355470388950372,,Unknown,Uncharacterized
31,Null-3,False,-0.0272179443643257,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0238245788958466,,flagellar assembly protein (Class2),Structural components
1,LiuR/TyrR/Purine,False,-0.0190550487203271,LiuR,Branched-chain amino acid degradation,Amino acid
33,TreR,False,0.0184138643442592,TreR,,
44,UC-9,False,0.0170196162608039,,Unknown,Uncharacterized
22,UC-6,False,0.0161649450510984,,Unknown,Uncharacterized
39,AhpCF,False,-0.0158753169239947,,Alleviation of oxidative stress,Stress response
20,TfoX,False,-0.0154170467093463,TfoX,Competence TfoX regulation,Competence
3,TRAP,False,0.0152352358333352,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
10,FruR,False,0.0143857978567417,FruR,Fructose utilization,Carbon source utilization
43,MetJ,False,0.0143497596705556,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
37,Arabinose,False,-0.0138839903506306,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
0,UC-1,False,-0.0128508234069436,,Unknown,Uncharacterized
4,Cysteine,False,0.0121304702217702,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
16,UC-4,False,-0.011391749076095,,Unknown,Uncharacterized
41,Biofilm,False,-0.0113814243965242,,Biofilm formation,Structural components
17,Flagellar-2,False,-0.010956341861315,,flagellar assembly protein (Class3),Structural components
27,Maltose,False,-0.0107728527183602,,Maltose utilization,Carbon source utilization
19,UC-5,False,-0.00932412927294,,Unknown,Uncharacterized
34,Phage-2,False,0.0080771485154773,,Phage,Phage
11,Chaperone,False,0.0079612116151699,,Chaperone protiens,Translation
30,GntR,False,0.0073765473565952,GntR,Gluconate utilization,Carbon source utilization
15,Zur,False,-0.0067508848543624,Zur,Zinc homeostasis,Element homeostasis
14,UC-3,False,-0.0065186275808408,,Unknown,Uncharacterized
23,GlpR,False,-0.0055339681753984,,Glycerol utilization,Carbon source utilization
8,GalR,False,-0.0054433844617572,GalR,D-galactose utilization ,Carbon source utilization
32,CueR,False,-0.0042971459590143,CueR,Copper resistance,Element homeostasis
2,MetR/TPP,False,0.0041440190198532,TPP,Methionine biosynthesis,Amino acid
42,UC-8,False,0.0032832134582853,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0031635546749672,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
21,NorR2,False,0.0027519240881987,NorR2,Nitrosative stress response,Stress response
28,FNR,False,-0.0025204594564228,,Fumarate and nitrate reduction,Energy metabolism
13,Null-1,False,-0.0022178008792808,,Unknown,Uncharacterized
38,UC-7,False,-0.0015787700156439,,Unknown,Uncharacterized
35,ArgR,False,-0.0014021514473945,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
40,QstR,False,-0.0013863625925043,QstR,Competence QstR regulation,Competence
26,Null-2,False,-0.0012106440173101,,Unknown,Uncharacterized
24,Phage-1,False,0.000849430338908,,Phage,Phage
7,NarP,False,0.0004282120694168,NarP,Nitrate and nitrite respiration,Energy metabolism
25,PhrR,False,-0.0004017904207759,PhrR,Light-dependent DNA repair,Stress response
29,Ribosomal proteins,False,0.0003592405709841,,Translation machinery,Translation
36,Null-4,False,-9.49680047572506e-06,,Unknown,Uncharacterized
