,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9223523765,0.2245654294723952,2.0,0.0,1.0811441145,1.0,0.7635606385
1,RichMedia__BHIN_Growth_Mid,0.8296387414999999,0.15297492242754063,2.0,2.0,0.9378083465,3.0,0.7214691364999999
2,RichMedia__BHIN_Growth_Stat,0.9363899330000001,0.03871432183702663,2.0,4.0,0.9637650925,5.0,0.9090147735
3,RichMedia__LBv2_Growth_Late,2.5957287845000003,0.2657042458067356,2.0,6.0,2.4078475105000003,7.0,2.7836100585000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.2437588212784052,2.0,8.0,-0.1723635155,9.0,0.1723635155
5,RichMedia__LBv2_Growth_Stat,1.313472198,0.8128292880115496,2.0,10.0,1.8882292995,11.0,0.7387150965
6,RichMedia__MHB_Rich_Mid,1.026695911,0.7575353762003926,2.0,12.0,1.5623543125,13.0,0.4910375094999999
7,RichMedia__NBO_Rich_Mid,0.137918429,0.12711992996187388,2.0,14.0,0.0480310645,15.0,0.2278057935
8,Carbon__M9Na_Arabinose_Mid,-0.7646548645000002,0.45212039327856207,2.0,16.0,-1.0843522605000002,17.0,-0.4449574685000002
9,Carbon__M9Na_Galactose_Mid,-0.6249729555,0.5329502276411905,2.0,18.0,-0.2481202355,19.0,-1.0018256755
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.5867221835,0.24582971854450572,2.0,20.0,-1.7605500445000004,21.0,-1.4128943224999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5443593915,0.0962045603435573,2.0,22.0,-0.4763324945000002,23.0,-0.6123862884999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-6.212394132,0.1522374461172093,2.0,24.0,-6.3200422625,25.0,-6.1047460015
13,Carbon__M9Na_GlcNAc_Mid,-0.35584433699999973,0.3077557213280198,2.0,26.0,-0.1382281794999995,27.0,-0.5734604944999999
14,Carbon__M9Na_Gluconate_Mid,-1.8716028260000002,0.0679083198996109,2.0,28.0,-1.8235843925,29.0,-1.9196212595000004
15,Carbon__M9Na_Glucosamine_Mid,-3.2171155469999997,0.18335878392006943,2.0,30.0,-3.3467697865,31.0,-3.0874613075
16,Carbon__M9Na_Glycerol_Mid,-0.3385795565,0.20073855572677998,2.0,32.0,-0.4805231504999998,33.0,-0.1966359625000002
17,Carbon__M9Na_Maltose_Mid,-0.2854764515000001,0.43968479198897376,2.0,34.0,-0.5963805495000001,35.0,0.0254276464999998
18,Carbon__M9Na_Mannitol_Mid,-0.3070175805000001,0.908803862581633,2.0,36.0,-0.9496389545,37.0,0.3356037934999998
19,Carbon__M9Na_Trehalose_Mid,-0.21638355500000023,0.4819107574222237,2.0,38.0,0.1243788094999995,39.0,-0.5571459194999999
20,Carbon__M9Na_ethanol_Mid,-5.2274718700000005,0.39301970634995675,2.0,40.0,-4.9495649705,41.0,-5.5053787695
21,Carbon__M9Na_fructose_Mid,-0.3509479449999997,0.24392765009348127,2.0,42.0,-0.1784650494999997,43.0,-0.5234308404999997
22,Carbon__M9Na_fumarate_Mid,-2.16380667,0.15894171784268307,2.0,44.0,-2.2761954365,45.0,-2.0514179035
23,Carbon__M9Na_glucoseGrowth_Late,-1.2897652935,0.27107701849267335,2.0,46.0,-1.4814456915000005,47.0,-1.0980848954999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.24810394436553498,2.0,48.0,0.1754359814999997,49.0,-0.1754359814999997
25,Carbon__M9Na_glucoseGrowth_Stat,-2.8080686675,0.6879055822145664,2.0,50.0,-3.2944913695,51.0,-2.3216459655
26,Carbon__M9Na_ribose_Mid,-0.04158031950000041,0.7037351164487277,2.0,52.0,0.4560355534999996,53.0,-0.5391961925000004
27,Carbon__M9Na_succinate_Mid,-0.8113213319999999,0.23998646175510344,2.0,54.0,-0.9810173864999996,55.0,-0.6416252775000002
28,Carbon__M9Na_sucrose_Mid,-6.0593212835,0.02448391453826582,2.0,56.0,-6.0766340255,57.0,-6.0420085415
29,TF__LBv2_HapROver_Late,0.7137719855,0.017913854508288467,2.0,58.0,0.7264389935,59.0,0.7011049775
30,TF__LBv2_HapROver_Mid,1.7773894555,0.650943051666999,2.0,60.0,2.2376757015,61.0,1.3171032095
31,TF__LBv2_HapROver_Stat,0.3141425955,0.0875243409434544,2.0,62.0,0.3760316505,63.0,0.2522535405
32,TF__LBv2_LuxOOver_Late,4.889727525,0.10452432004113531,2.0,64.0,4.8158176695,65.0,4.9636373805
33,TF__LBv2_LuxOOver_Mid,4.115992498000001,0.28834952220067805,2.0,66.0,3.9120985955,67.0,4.319886400500001
34,TF__LBv2_LuxOOver_Stat,2.301736183,0.5719483595127687,2.0,68.0,2.7061647465000003,69.0,1.8973076195
35,TF__LBv2_QstROver_Late,3.2756903275,0.2602830490342089,2.0,70.0,3.0916424185,71.0,3.4597382365
36,TF__LBv2_QstROver_Mid,1.6059078549999999,0.3198002289280012,2.0,72.0,1.3797749445,73.0,1.8320407655
37,TF__LBv2_QstROver_Stat,3.619293121,0.2769847591778776,2.0,74.0,3.8151509225,75.0,3.4234353195
38,TF__LBv2_TfoXOver_Late,2.11671889,0.6513506654923343,2.0,76.0,1.6561444175,77.0,2.5772933625000003
39,TF__LBv2_TfoXOver_Mid,2.8496724540000002,0.29559156418959326,2.0,78.0,2.6406576545,79.0,3.0586872535
40,TF__LBv2_TfoXOver_Stat,2.2378903175000002,0.06676439578302562,2.0,80.0,2.2850998745,81.0,2.1906807605000003
41,Stress-I__20-300-T1,0.0993896804999998,0.007345247052056567,2.0,82.0,0.0941958065000001,83.0,0.1045835544999995
42,Stress-I__20-300-T2,-0.018740744000000052,0.10670957273720962,2.0,84.0,-0.0941958065000001,85.0,0.0567143185
43,Stress-II-1__LBv2_LowpH_Mid,1.402585539,0.37958891166281805,2.0,86.0,1.1341756455,87.0,1.6709954325
