,PSPTO_0048
SRX1828913,-0.0089192675
SRX1828914,-0.14976021
SRX1828915,0.0074521629
SRX1828916,-0.6645795035000001
SRX1828917,0.0014671046
SRX1828918,-0.1721717613
SRX3983989,-0.17553094600000002
SRX3983990,0.3180031525
SRX3983993,0.17611447630000002
SRX3983994,0.2486358603
SRX3983995,0.0383411814
SRX3983996,1.2236638256
SRX3983997,0.0174790925
SRX3983998,-0.0846661754
SRX3983999,-0.2674353015
SRX3984000,-0.1239350474
SRX3984001,0.025818857400000002
SRX3984002,-0.0748623611
SRX3984003,-0.7199549049
SRX3984004,-0.2700175185
SRX3984005,0.24811293480000002
SRX3984006,-0.8228580581
SRX3984007,0.1246823442
SRX3984008,-0.0444600043
SRX3984009,-0.1068527071
SRX3984010,-0.6135804779
SRX3984011,0.0633252093
SRX3984012,0.1913745134
SRX3984013,0.0486259013
SRX3984014,-0.2625479562
SRX3984015,-0.5249219714
SRX3984016,-0.23454328730000001
SRX3984017,-0.4137670491
SRX3984019,0.1690414515
SRX3984020,-0.7057709022
SRX3984021,0.31940568
SRX3984022,-0.13374879350000002
SRX3984023,0.0956947414
SRX3984024,0.1392729902
SRX3984025,0.07782225450000001
SRX3984026,-0.4483913996
SRX3984027,-0.0229389816
SRX3984028,-0.1809425029
SRX3984029,0.0588679479
SRX3984031,0.1519564356
SRX3984032,-0.0094429157
SRX3984034,0.0299173094
SRX3984035,0.4926385223
SRX3984036,-0.5739520051
SRX3984037,0.21416613040000002
SRX3984038,-0.9583291846
SRX3984039,-0.1322089008
SRX3984040,-0.079561931
SRX3984041,-0.7013702334
SRX3984042,0.9814894089
SRX3984043,0.6189660923
SRX3984045,-0.0994801622
SRX3984046,0.0637812232
SRX3984047,-1.0382418996
SRX3984048,-0.53780092
SRX3984049,-0.2025411236
SRX3984050,-0.431328078
SRX3984051,-1.0471637321
SRX3984052,-0.1210083797
SRX3984056,-0.19547161170000002
SRX3984057,0.24959247950000002
SRX3984058,-0.6467677682
SRX3984059,-0.1477657107
SRX3984061,-0.0875595136
SRX3984062,-0.0625138849
SRX3984063,-0.2175284386
SRX3984064,-0.2917865899
SRX3984065,0.0090025217
SRX3984066,-0.3240276891
SRX3984067,0.0293299819
SRX3984068,-0.055853585500000004
SRX3984069,-0.24910107520000002
SRX3984070,-0.5157070883
SRX3984071,-0.3102955027
SRX3984073,-0.29403406530000004
SRX3984074,-0.08892747620000001
SRX3984077,0.031038717700000003
SRX3984078,0.2159358713
SRX3984079,1.3817913872
SRX3984080,-0.18939327390000002
