,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.4456028966473392e-19,0.008283732870271523,3.0,0.0,-0.0089192675,2.0,0.0074521629,4.0,0.0014671046,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3288371582666667,0.29097725202325053,3.0,1.0,-0.14976021,3.0,-0.6645795035000001,5.0,-0.1721717613,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.124204447625,0.2865670586862493,4.0,6.0,-0.17553094600000002,20.0,0.24811293480000002,40.0,-0.4483913996,63.0,-0.1210083797,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.18350479825000002,0.11915910360049814,4.0,7.0,0.3180031525,33.0,0.1690414515,81.0,0.031038717700000003,82.0,0.2159358713,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.011099244950000003,0.23968763057229375,4.0,8.0,0.17611447630000002,51.0,-0.1322089008,65.0,0.24959247950000002,76.0,-0.24910107520000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.19582811163333336,0.06397914298897106,3.0,9.0,0.2486358603,22.0,0.1246823442,49.0,0.21416613040000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.05083319535,0.0176663755494439,2.0,10.0,0.0383411814,26.0,0.0633252093,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1956482072333332,0.2016161566245956,3.0,11.0,1.2236638256,54.0,0.9814894089,83.0,1.3817913872,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.26556000675,0.24639426675495454,4.0,12.0,0.0174790925,48.0,-0.5739520051,64.0,-0.19547161170000002,78.0,-0.3102955027,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.02103909355,0.12478047908510545,4.0,13.0,-0.0846661754,38.0,0.1392729902,67.0,-0.1477657107,72.0,0.0090025217,,,,,,,,,,,,,,,,,,,,
