,ABUW_0565
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.1068575955
Abaum_0018,0.4769244179
Abaum_0019,0.3420245589
Abaum_0020,-0.5444090557
Abaum_0021,-0.5050612888
Abaum_0022,-0.3566394974
Abaum_0023,-0.1068575955
Abaum_0024,-0.5421276685
Abaum_0025,-0.25677167900000003
Abaum_0026,-0.035485088500000005
SRX3141471,0.6106292524
SRX3141472,0.1104518302
SRX3141473,-0.1335694809
SRX3141474,0.023117650700000002
SRX3141475,0.2145997254
SRX3141476,0.1463716743
SRX3141477,0.4197997947
SRX3141478,0.7011857143
SRX3141479,0.3211804069
SRX8944518,-0.47775371660000004
SRX8944519,0.041932692
SRX8944520,0.1402175974
SRX8944521,-0.256475195
SRX8944522,0.33753611920000004
SRX8944523,0.1513521914
SRX5930997,0.5543681137
SRX5930998,-1.0878540857
SRX5930999,0.533485972
SRX5931001,-0.5291287264
SRX5931002,-0.5326770776
SRX4488546,2.0474380096
SRX4488547,1.2112491275
SRX4488548,6.040620884
SRX4488549,-3.2586871371
SRX4488550,4.7526754012
SRX4488551,5.2364314572
SRX4488552,0.0725038152
SRX4488553,-0.2925088091
SRX4488554,4.5466586025
SRX4488555,0.183039414
SRX4488556,5.5086111093
SRX4488557,5.8081020047
SRX2568047,-0.7424799078000001
SRX2568048,-1.4670438637
SRX2568049,6.1682603487
SRX2568050,-0.6172672218
SRX2568051,-0.7244006129
SRX2568052,-1.3457266115
SRX2568053,6.5939749299
SRX2568054,-0.5922067776000001
SRX2568055,-1.570756153
SRX2568056,-0.6066306612
SRX2568057,-0.6325362619
SRX2568058,0.0004893113
SRX2568059,-1.0874974533
SRX2568060,-2.590542598
SRX2568061,-1.2821034243
SRX2568062,-0.3165736867
SRX2568063,0.6150839155
SRX2568064,-0.2985102288
Abaum_0001,-0.11467903010000001
Abaum_0002,0.0478096171
Abaum_0003,-0.9634636254000001
Abaum_0004,-1.256348034
Abaum_0005,-1.6786041421
Abaum_0006,7.9445636767
Abaum_0007,8.0336198653
Abaum_0008,-0.8417574958
Abaum_0009,0.0297223679
Abaum_0010,0.3833382716
Abaum_0011,-0.7608916275000001
Abaum_0012,0.7608916275000001
Abaum_0013,-0.8118035531000001
Abaum_0014,-0.5022467268
Abaum_0015,-0.4573534489
Abaum_0016,-0.8336428133
ERX1221046,-0.30557774400000004
ERX1221048,0.3004398853
ERX1221049,0.0051378587
ERX1221050,0.10745525900000001
ERX1221052,0.2306665728
ERX1221053,0.1667854507
ABNM035,0.970820542
ABNM036,-0.970820542
ABNM037,-0.7808049730000001
ABNM038,-3.069089032
ABNM041,0.8409470630000001
ABNM042,0.322005912
ABNM019,0.0416422085
ABNM020,-0.0416422085
ABNM021,0.5013891826
ABNM022,-0.6453793091000001
ABNM023,0.3264864939
ABNM024,0.3850875674
ABNM025,-0.0918559182
ABNM026,0.2105050407
ABNM027,0.19599119650000002
ABNM028,-0.19599119650000002
ABNM029,0.4061806737
ABNM030,-0.4120850333
ABNM031,0.1711701017
ABNM032,-0.3631655446
ABNM033,0.4543685436
ABNM034,0.5068711414
ABNM001,-0.0181833399
ABNM002,0.0181833399
ABNM003,0.21039043030000001
ABNM004,0.7776564044000001
ABNM005,-0.4283277796
ABNM006,-0.3877533023
ABNM007,1.3120389722999999
ABNM008,-0.2551783408
ABNM009,0.6099424573000001
ABNM010,-1.1432095157
ABNM043,0.9547067560000001
ABNM044,-0.9547067560000001
ABNM045,0.27624762
ABNM046,0.6491488440000001
ABNM047,1.036176047
ABNM048,0.43546825600000005
ABNM011,-0.030968329000000003
ABNM012,0.030968329000000003
ABNM013,0.1194976148
ABNM014,0.5739371359000001
ABNM015,0.30168161450000003
ABNM016,-0.17405871
ABNM017,-0.3712471824
ABNM018,-0.016197686700000002
