,b3994
SRX1125282,-0.0526162502
SRX1125283,0.0877258705
SRX1125284,0.22056671020000002
SRX1125285,0.5664589733000001
SRX1125286,1.0862949029
SRX1125287,1.0614206053
SRX1125288,0.1333921882
SRX1125289,0.11024704140000001
SRX1125290,0.4944275877
SRX1125291,0.7331338098
SRX1125292,1.1149216852
SRX1125293,1.0882113777
SRX1125294,-0.080775938
SRX1125295,-0.1401994767
SRX1125296,0.3411232522
SRX1125297,0.3533179333
SRX1125298,0.7176783442
SRX1125299,0.9360983772
SRX5694250,1.2743034657
SRX5694251,1.1548130598
SRX5694252,0.8738341622
SRX5694253,0.2624578408
SRX5694254,0.526804556
SRX5694255,-1.9733554566
SRX5694256,0.2393218845
SRX5694257,0.753894103
SRX5694258,0.20200605900000002
SRX5694259,1.8591386230000002
SRX5694260,0.0012950703
SRX5694261,1.4865067331000001
SRX5694262,1.3783839873
SRX5694263,0.2722722738
SRX5694264,-0.1605519724
SRX5694265,-0.47393346480000004
SRX5694267,0.10368323830000001
SRX5694268,0.1315253738
SRX5694269,0.3045771132
SRX5694271,0.4781983493
SRX5694273,0.3494304062
SRX5694274,-0.2299095202
SRX5694275,0.0746413989
SRX5694276,0.1295559316
SRX5694277,0.4032079931
SRX5694278,0.3622873129
SRX5694279,0.5146036516
SRX5694280,-0.2352335243
SRX5694281,0.2981864198
SRX5694282,0.011044817200000001
SRX5694283,0.27671300330000004
SRX5694284,0.21567359490000002
SRX5694285,0.1378755566
SRX5694286,0.07532778130000001
SRX5694287,-0.3947518413
SRX5694288,0.028470274900000002
SRX5694289,-0.3354211921
SRX5694290,-0.0158218311
SRX5694291,-1.3783718774
SRX5694292,0.6061689522
SRX5694293,0.09728662040000001
SRX5694294,0.1291257751
SRX5694295,2.0285978312
SRX5694296,0.5421975698
SRX5694297,0.7489823458
SRX5694298,0.07477376250000001
SRX5694299,0.0359089182
SRX5694300,-0.7373143616000001
SRX5694301,0.4436489155
SRX5694302,0.2651148099
SRX5694303,0.2871471257
SRX5694304,-0.22126745790000002
SRX5694305,0.8880766221
SRX5694306,1.6214114292000001
SRX5694307,-0.5087552949
SRX5694308,-0.0679548583
SRX5694309,0.24907912170000002
SRX5694310,0.9431970731
SRX5694311,1.5216138855999999
SRX5694312,1.5134084783000001
SRX5694313,2.2385574442
SRX5694315,-0.2497106591
SRX5694317,-0.0470433435
SRX5694319,0.492564384
SRX5694320,-1.4354943638
SRX5694321,0.7683946279
SRX5694322,2.5154744518000003
SRX5694323,0.3731588433
SRX5694324,0.8614439567000001
SRX5694325,-0.019429037200000002
SRX5694326,0.5155068443
SRX5694327,1.0549382288
SRX5694328,-0.08525705010000001
SRX5694329,0.6163221814000001
SRX5694330,2.135096716
SRX5694331,-0.18478336650000002
SRX5694332,0.8459166106
SRX5694334,0.49783411250000004
SRX5694335,0.7015987225
SRX5694336,-0.9529628240000001
SRX5694337,0.813777132
SRX5694338,0.0927238017
SRX5694339,0.056880833900000004
SRX5694340,0.45339242420000003
SRX5694341,0.6559006964
SRX5694342,0.8504296602
SRX5694343,1.4384745729000001
SRX5694344,-0.0204717895
SRX5694345,-0.24700437730000002
SRX5694346,1.0007965502
SRX5694347,-0.2885249999
SRX5694348,-0.19293299290000002
SRX5694349,0.0274359648
SRX5694350,0.3527440235
SRX5694351,0.39917130160000003
SRX5694352,-0.3015851529
SRX5694353,0.4603539052
SRX5694354,-0.3694614194
SRX5694356,0.5741172950000001
SRX5694357,0.3182372986
SRX5694358,-0.5293562457000001
SRX5694359,0.4134077666
SRX5694360,-0.3643954851
SRX5694361,2.5537795286
SRX5694362,1.4812316638
SRX5694363,0.8785899834
SRX5694364,1.1866150376
SRX5694365,0.779413106
SRX5694366,0.2615767858
SRX5694367,0.25707266
SRX5694368,0.2315383232
SRX5694369,-0.5658803389
SRX5694370,0.1937740008
SRX5694371,-0.41120656600000005
SRX5694372,0.2828263464
SRX5694373,0.8641191410000001
SRX5694374,-2.2050212964
SRX5694375,0.6223009907
SRX5694376,1.1705909563
SRX5694377,-2.2871545949
SRX5694378,0.0410538296
SRX5694379,0.2290644091
SRX5694380,1.2919893723
SRX5694381,1.1655334934
SRX5694382,0.0773126022
SRX5694383,0.42620819990000003
