,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.11637589487877863,3.0,0.0,-0.0526162502,6.0,0.1333921882,12.0,-0.080775938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.019257811733333335,0.13855241214269853,3.0,1.0,0.0877258705,7.0,0.11024704140000001,13.0,-0.1401994767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.3520391833666667,0.1372563777068084,3.0,2.0,0.22056671020000002,8.0,0.4944275877,14.0,0.3411232522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.5509702388000001,0.19038106702788077,3.0,3.0,0.5664589733000001,9.0,0.7331338098,15.0,0.3533179333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.9729649774333332,0.2215475614781637,3.0,4.0,1.0862949029,10.0,1.1149216852,16.0,0.7176783442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.0285767867333333,0.08120116097574182,3.0,5.0,1.0614206053,11.0,1.0882113777,17.0,0.9360983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.4478574474500001,0.24544239479470267,2.0,18.0,1.2743034657,71.0,1.6214114292000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7023295133333334,0.5685867205263406,3.0,19.0,1.1548130598,70.0,0.8880766221,205.0,0.0640988581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.21169461174999998,0.3415459890675976,8.0,20.0,0.8738341622,32.0,-0.1605519724,55.0,-0.0158218311,67.0,0.2651148099,126.0,0.2615767858,147.0,-0.1120568103,203.0,0.1102243527,210.0,0.4712373972,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.30277954963333337,0.22202046051018148,3.0,21.0,0.2624578408,34.0,0.10368323830000001,61.0,0.5421975698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.815046590625,0.3561621418207072,8.0,22.0,0.526804556,104.0,1.4384745729000001,111.0,0.3527440235,133.0,0.8641191410000001,165.0,0.5300552216000001,238.0,0.7220905774,265.0,0.9871066487000001,270.0,1.0989779839,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.6085449479285714,0.6085169750022716,7.0,23.0,-1.9733554566,56.0,-1.3783718774,82.0,-1.4354943638,118.0,-0.5293562457000001,134.0,-2.2050212964,137.0,-2.2871545949,227.0,-1.4510608007,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.294174713375,0.10667612333158884,4.0,24.0,0.2393218845,101.0,0.45339242420000003,139.0,0.2290644091,149.0,0.2549201357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8500810538500001,0.06417387211963356,4.0,25.0,0.753894103,123.0,0.8785899834,155.0,0.8838434909,191.0,0.8839966381000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.07214257116666667,0.16586635769030125,3.0,26.0,0.20200605900000002,59.0,0.1291257751,159.0,-0.1147041206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.1355661054000001,0.8971587349980367,5.0,27.0,1.8591386230000002,76.0,1.5216138855999999,146.0,0.12680528630000001,162.0,0.2121242244,262.0,1.9581485077,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.638735812075,0.4277122076718416,4.0,28.0,0.0012950703,94.0,0.8459166106,186.0,0.9130130822,231.0,0.7947184852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0249963253,0.7031957587337397,3.0,29.0,1.4865067331000001,49.0,0.21567359490000002,260.0,1.3728086479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.0412030107399999,0.7786016488283766,5.0,30.0,1.3783839873,77.0,1.5134084783000001,172.0,0.2828106747,259.0,1.8851178156000001,280.0,0.1462940978,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.16194069252499999,0.12108313400877967,4.0,31.0,0.2722722738,40.0,0.0746413989,138.0,0.0410538296,192.0,0.2597952678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4091117658857143,0.8811434199156005,7.0,33.0,-0.47393346480000004,39.0,-0.2299095202,58.0,0.09728662040000001,122.0,1.4812316638,170.0,1.8264348101999999,244.0,0.0789988075,261.0,0.0836734443,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.1191661016714287,1.1932758498004004,7.0,35.0,0.1315253738,79.0,-0.2497106591,92.0,2.135096716,208.0,2.4736639396,251.0,0.6009560626,263.0,2.4739728616,299.0,0.2686584172,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3392184702,0.03100768028228922,3.0,36.0,0.3045771132,234.0,0.3643786975,275.0,0.3486995999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
