,PA0355
SRX7442752,-0.15481434600000002
SRX7442753,0.15481434600000002
SRX7442754,1.611374562
SRX7442755,1.809126835
SRX7442756,2.138725332
SRX7442757,1.857358761
SRX7442758,1.970245062
SRX7442759,1.848656686
SRX7442761,2.048792847
SRX7874204,-0.10132732700000001
SRX7874205,0.10132732700000001
SRX7874206,-0.123279071
SRX7874207,-0.086612243
SRX8639787,0.00716086
SRX8639788,-0.007160861
SRX8639789,2.10558725
SRX8639790,2.062809846
SRX8639791,0.147117782
SRX8639792,0.397715337
SRX8639793,0.440873561
SRX8639794,0.18578745400000002
SRX8639795,0.46419928400000005
SRX8639796,0.194945423
SRX8639797,0.431283813
SRX8639798,0.600308909
SRX8639800,1.443320251
SRX1156127,0.114665584
SRX1156135,-0.114665584
SRX1156136,-0.48923829500000005
SRX1156137,-0.328759466
SRX1156138,0.79665176
SRX1156140,1.076583798
ERX2195929,0.338297785
ERX2195930,-0.338297785
ERX2195931,-3.265711537
ERX2195932,-3.212754638
ERX2195933,-1.051059808
ERX2195934,-0.241540994
SRX4579961,-0.149724348
SRX4579962,0.157640163
SRX4579963,-0.007915814
SRX4579964,-1.699554267
SRX4579965,-0.843917141
SRX4579966,-1.35290453
SRX5630349,-0.124454562
SRX5630350,0.124454563
SRX5630351,-0.730447449
SRX5630352,0.036602482000000006
SRX1411278,-0.05212028
SRX1411287,-0.19481528
SRX1411289,-0.23538408800000002
SRX1411279,0.13537174
SRX1411280,-0.08325146
SRX1411281,0.32383545
SRX1411282,0.00775461
SRX1411283,0.21399686
SRX1411284,-1.157108972
SRX1411285,-0.9200500290000001
SRX1411286,-1.299346598
SRX1411288,-0.29885425600000004
SRX2711962,-0.38826263600000005
SRX2711963,0.388262637
SRX2711964,0.45206377200000003
SRX2711965,0.29170204
SRX2711966,0.847866545
SRX2711967,1.418242152
ERX3558798,-0.80467686
ERX3558799,-0.9627878070000001
ERX3558800,-0.34512188800000004
ERX3558801,-1.010135536
ERX3558802,-0.170700563
ERX3558803,-0.0445997
ERX3558804,-0.10855486800000001
ERX3558805,0.32385513200000005
ERX3593017,2.63449725
ERX3593018,2.788713144
ERX3593020,-0.06274932100000001
ERX3593021,0.06335712
ERX3593022,-0.0006077999999999999
SRX7058492,0.18180526400000002
SRX7058494,0.10922476900000001
SRX7058495,0.184497095
SRX7058509,-0.18180526400000002
SRX2662717,-2.26989048
SRX2662718,-2.488371771
SRX2662721,0.350303488
SRX2662722,-0.350303488
SRX8143226,-0.25668603500000003
SRX8143227,0.25668603500000003
SRX8143228,-0.13971682900000001
SRX8143229,0.18336280200000002
ERX2456848,-0.22959215100000002
ERX2456849,-0.30968501200000004
ERX2456850,-0.19673056100000003
ERX2456851,-0.883477472
ERX2456852,-0.880917664
ERX2456853,-0.288127101
ERX2456854,0.774536365
ERX2456855,0.777444617
ERX2456856,0.829244246
ERX2456857,-1.054841879
ERX2456858,-0.479444403
ERX2456859,-0.846938944
SRX540108,-0.08063189300000001
SRX540109,0.08063189200000001
SRX540110,1.06071588
SRX540111,1.799891458
SRX540112,2.9598654030000002
SRX540113,2.788470899
SRX540114,1.2299415040000001
SRX540115,1.784463506
SRX1737662,-0.099165948
SRX1737664,-0.076561979
SRX1737665,-0.137748501
SRX1737667,0.006723953
SRX1737668,0.0015603680000000001
SRX1737670,-0.008284321
SRX1516139,0.026800653
SRX1516140,-0.026800653
SRX1516141,-0.206243004
SRX1516142,-0.178454992
SRX591667,-0.151798871
SRX591668,0.131035061
SRX591669,-0.34015151200000004
SRX591670,1.083839217
SRX591671,0.9892243450000001
SRX591675,0.15179887
SRX591676,0.022523979000000003
SRX591677,-0.09048658700000001
SRX591678,0.6330819870000001
SRX591679,1.410204766
SRX2520351,-0.039625821000000006
SRX2520352,-0.46903906900000003
SRX2520353,0.39813233200000003
SRX2520354,-0.387519249
SRX2520355,0.053520688000000004
SRX2520356,0.180359397
SRX2520357,0.274784806
SRX2520358,0.682741114
SRX2520359,0.6327266810000001
SRX2520360,0.944742713
SRX2652927,-1.6072423150000001
SRX2652931,-0.7708907890000001
SRX2652933,-0.8473177620000001
SRX2652935,-0.8112308530000001
SRX2652937,1.658548615
SRX2940624,1.141992509
SRX2940626,1.147182383
SRX2940627,-0.449518344
SRX2940628,0.6863794
SRX2940629,-0.23686105500000001
SRX3763712,0.02888153
SRX3763714,-0.02888153
SRX3763715,-0.04402059
SRX3763716,0.30862312000000003
SRX3763717,-0.6387811750000001
ERX2259197,-0.318747471
ERX2259198,-1.303375106
ERX2259199,0.40557315800000004
ERX2259200,-0.40557315800000004
SRX6976948,-0.072501349
SRX6976949,0.13854448700000002
SRX6976950,-0.066043137
SRX6976951,0.112620674
SRX6976952,0.27969667800000003
SRX6976953,0.485050405
SRX4342817,-0.064261476
SRX4342818,0.600310621
SRX4342819,2.8947019860000003
SRX4342820,-0.469625671
SRX4342821,-0.06642347500000001
SRX4342822,3.323465867
ERX2300159,-0.27467044
ERX2300160,0.27467044
ERX2300161,-0.26006893000000003
ERX2300162,-0.677753547
ERX2300163,0.48070156300000005
ERX2300164,1.235853491
ERX2300165,-1.02306762
ERX2300166,-0.473072349
ERX2300167,0.08044021600000001
ERX2300168,0.338859273
ERX2300169,-1.093517867
ERX2300170,-0.9511177670000001
ERX2068556,-0.586681977
ERX2068557,-0.49024910600000005
ERX2068558,-0.130168995
ERX2068559,1.17463457
ERX2068560,-0.425186659
ERX2068561,-0.7494479110000001
SRX6747256,0.206222854
SRX6747257,0.217115618
SRX6747258,-0.398127231
SRX6747259,0.001067919
SRX6747260,-0.026279161000000002
SRX6747265,-1.460454721
SRX6747266,-0.9795528370000001
SRX6747268,-0.040805152000000004
SRX6747269,0.09442669100000001
SRX6747953,0.392034441
SRX6747954,-0.48152582
SRX6747955,0.08949137900000001
SRX6747957,-0.32750052100000004
SRX6747958,-0.54594547
SRX7747527,1.805931427
SRX7747528,1.9273772070000001
SRX7747537,1.822052792
SRX7747538,-0.09998801700000001
SRX7747540,0.09998801700000001
ERX2813653,-0.012393992000000001
ERX2813654,0.012393992000000001
ERX2813656,-2.172174842
ERX2813657,-1.790246723
ERX2813658,-1.791602734
Paeru_0017,2.392814281
Paeru_0018,2.28106836
Paeru_0019,2.66845009
Paeru_0020,2.366955517
Paeru_0033,2.204669493
Paeru_0034,1.9303760950000002
Paeru_0035,1.7190571490000002
Paeru_0036,2.074997419
Paeru_0037,1.4488917510000001
Paeru_0038,1.568329398
Paeru_0039,2.70567209
Paeru_0040,2.264597129
Paeru_0041,2.853462046
Paeru_0042,2.408648257
Paeru_0043,2.077893602
Paeru_0044,-1.679063516
Paeru_0045,-0.875784298
Paeru_0046,2.058204316
Paeru_0047,2.084017727
Paeru_0048,1.43567177
Paeru_0049,0.6308711300000001
Paeru_0050,1.115509658
Paeru_0051,2.40678104
Paeru_0052,-1.181468468
Paeru_0053,0.136753757
Paeru_0056,2.487760734
Paeru_0057,2.543517357
Paeru_0058,1.898287657
Paeru_0059,1.757867514
Paeru_0060,0.578577655
Paeru_0061,3.040358035
Paeru_0062,2.791810571
Paeru_0063,-0.070587047
Paeru_0064,-0.19643049999999998
Paeru_0065,2.400867785
Paeru_0066,1.420130021
Paeru_0068,-1.6676934700000001
Paeru_0069,-1.067207354
Paeru_0070,4.179023019
Paeru_0071,5.158599759
Paeru_0072,-0.35767006700000004
Paeru_0073,-0.880392028
Paeru_0074,-1.3954349160000001
