,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15821833487760673,2.0,0.0,0.11187725749999976,1.0,-0.11187725749999976,,,,,,,,
1,fur__wt_dpd,-2.0999666939999995,0.20163975836965564,2.0,2.0,-1.957385853499999,3.0,-2.2425475345,,,,,,,,
2,fur__wt_fe,-0.14677321149999978,0.05024465179132099,2.0,4.0,-0.1112448774999999,5.0,-0.18230154549999966,,,,,,,,
3,fur__delfur_dpd,-1.607585122,0.6083803718840427,2.0,6.0,-1.1773952354999997,7.0,-2.0377750085,,,,,,,,
4,fur__delfur_fe2,-0.45966114049999973,0.20850065354005565,2.0,8.0,-0.31222891449999945,9.0,-0.6070933665,,,,,,,,
5,acid__wt_ph5,-0.8261129514999994,0.08814235792706522,2.0,10.0,-0.7637868924999998,11.0,-0.8884390104999991,,,,,,,,
6,acid__delgadx_ph5,-1.1227281464999992,,1.0,12.0,-1.1227281464999992,,,,,,,,,,
7,acid__delgadw_ph5,-0.7853319605000002,0.22052138538162638,2.0,13.0,-0.9412641275000002,14.0,-0.6293997935000002,,,,,,,,
8,acid__delgade_ph5,-0.5856980825,0.024085300060934504,2.0,15.0,-0.6027289614999995,16.0,-0.5686672035000004,,,,,,,,
9,oxidative__wt_pq,-1.6301017784999994,0.052523313293189544,2.0,17.0,-1.5929621874999995,18.0,-1.6672413694999992,,,,,,,,
10,oxidative__deloxyr_pq,-0.55873851,0.13459450684421043,2.0,19.0,-0.4635658214999996,20.0,-0.6539111985000003,,,,,,,,
11,oxidative__delsoxr_pq,-2.2782116064999993,0.46228537428459804,2.0,21.0,-2.6050967295,22.0,-1.951326483499999,,,,,,,,
12,oxidative__delsoxs_pq,-1.9775980109999998,0.7230215521934338,2.0,23.0,-1.4663445684999994,24.0,-2.4888514535,,,,,,,,
13,nac_ntrc__wt_csn,-0.724799793499999,0.16586596270960818,2.0,25.0,-0.6075148465,26.0,-0.8420847404999979,,,,,,,,
14,nac_ntrc__wt_cytd,-0.020298793999999454,0.09186623608812877,2.0,27.0,-0.08525803249999964,28.0,0.04466044450000073,,,,,,,,
15,nac_ntrc__wt_gln,-0.42390279799999947,0.10062502919375751,2.0,29.0,-0.4950554384999997,30.0,-0.3527501574999992,,,,,,,,
