,b1419
p1k_00001,0.11187725749999976
p1k_00002,-0.11187725749999976
p1k_00003,-1.957385853499999
p1k_00004,-2.2425475345
p1k_00005,-0.1112448774999999
p1k_00006,-0.18230154549999966
p1k_00007,-1.1773952354999997
p1k_00008,-2.0377750085
p1k_00009,-0.31222891449999945
p1k_00010,-0.6070933665
p1k_00011,-0.7637868924999998
p1k_00012,-0.8884390104999991
p1k_00014,-1.1227281464999992
p1k_00015,-0.9412641275000002
p1k_00016,-0.6293997935000002
p1k_00017,-0.6027289614999995
p1k_00018,-0.5686672035000004
p1k_00019,-1.5929621874999995
p1k_00020,-1.6672413694999992
p1k_00021,-0.4635658214999996
p1k_00022,-0.6539111985000003
p1k_00023,-2.6050967295
p1k_00024,-1.951326483499999
p1k_00025,-1.4663445684999994
p1k_00026,-2.4888514535
p1k_00027,-0.6075148465
p1k_00028,-0.8420847404999979
p1k_00029,-0.08525803249999964
p1k_00030,0.04466044450000073
p1k_00031,-0.4950554384999997
p1k_00032,-0.3527501574999992
p1k_00033,-1.4984226774999998
p1k_00034,-3.1809411425
p1k_00035,-1.0553845864999998
p1k_00036,-0.8796364585000003
p1k_00037,-0.8711920784999999
p1k_00038,-0.8118889294999994
p1k_00039,-0.20264901849999986
p1k_00040,-0.3841618654999994
p1k_00041,-1.3844266244999996
p1k_00042,-1.6006963864999992
p1k_00043,-1.4259756704999995
p1k_00044,-1.6299117095
p1k_00045,-1.5111771624999992
p1k_00046,-1.9903164895
p1k_00047,-1.8100121254999992
p1k_00048,-1.5715234894999996
p1k_00049,-1.6212055684999995
p1k_00050,-1.5370348714999995
p1k_00051,-1.7049389914999995
p1k_00052,-1.0357084215
p1k_00053,-1.1248250864999996
p1k_00054,-0.7991078214999998
p1k_00055,-0.8444130584999998
p1k_00056,0.4556622265000003
p1k_00057,0.7294637695000006
p1k_00058,0.09508162550000064
p1k_00059,0.16721336350000016
p1k_00060,-0.16711593449999906
p1k_00061,-0.1462575924999996
p1k_00062,0.39747965950000186
p1k_00063,0.05936599750000049
p1k_00064,-2.6988449724999994
p1k_00065,-2.8327848155
p1k_00066,-1.9442720604999997
p1k_00067,-1.6406794534999998
p1k_00068,0.3129259525000005
p1k_00070,-0.0859597885000003
p1k_00071,-0.5201742825000002
p1k_00072,-0.3221159734999999
p1k_00073,1.7300007385000011
p1k_00074,1.8341642715000008
p1k_00075,1.6090259305000014
p1k_00077,0.5862482485000005
p1k_00078,1.9230162515
p1k_00079,0.4623623955000005
p1k_00080,-1.0548346915
p1k_00081,0.2678411485000005
p1k_00082,-0.8690663734999999
p1k_00083,-0.7708681284999992
p1k_00084,-1.4622478904999996
p1k_00085,-1.3455320134999995
p1k_00086,-0.3145152835000005
p1k_00087,-0.01370788149999935
p1k_00088,-0.7031897114999994
p1k_00089,-1.0273358224999996
p1k_00090,-0.7118988544999993
p1k_00091,-0.5041068054999993
p1k_00092,0.15686326050000066
p1k_00093,-0.7928076224999998
p1k_00094,-1.3655277844999991
p1k_00095,-2.185450970499998
p1k_00096,-0.7805895584999999
p1k_00097,-0.7907569904999994
p1k_00098,-1.8272917444999992
p1k_00099,-1.4532242515
p1k_00100,-0.3226082925
p1k_00101,-1.952333810499999
p1k_00102,-2.2705588914999995
p1k_00103,-2.2061528794999994
p1k_00104,-1.2606972415
p1k_00105,-0.24730901349999976
p1k_00106,-0.3360975874999994
p1k_00107,-0.28944512149999996
p1k_00108,-1.4053128614999997
p1k_00109,-0.18753111549999968
p1k_00110,-1.3807648834999997
